delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.3,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.4,SR Watson,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.5,SR Watson,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
0.6,SR Watson,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.1,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.2,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.3,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.4,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.5,SR Watson,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
1.6,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.1,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.2,SR Watson,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.3,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.4,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.5,SR Watson,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
2.6,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.1,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.2,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.3,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.4,SR Watson,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.5,SR Watson,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
3.6,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.1,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.2,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.3,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.4,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.5,SR Watson,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
4.6,SR Watson,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.1,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.2,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.3,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.4,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.5,SR Watson,I Sharma,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
5.6,F du Plessis,I Sharma,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.1,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.2,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.3,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.4,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.5,SR Watson,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
6.6,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.1,SR Watson,KMA Paul,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.2,SR Watson,KMA Paul,{'wides': 5},F du Plessis,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.3,SR Watson,KMA Paul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.4,F du Plessis,KMA Paul,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.5,SR Watson,KMA Paul,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.6,SR Watson,KMA Paul,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
7.7,F du Plessis,KMA Paul,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.1,SR Watson,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.2,SR Watson,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.3,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.4,SR Watson,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.5,SR Watson,A Mishra,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
8.6,F du Plessis,A Mishra,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.1,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.2,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.3,F du Plessis,AR Patel,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.4,SR Watson,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.5,SR Watson,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
9.6,SR Watson,AR Patel,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.1,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.2,F du Plessis,TA Boult,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['KMA Paul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,F du Plessis,['KMA Paul'],0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.3,SK Raina,TA Boult,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
10.4,SR Watson,TA Boult,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Visakhapatnam,2019-05-10,male,T20,0,Chennai Super Kings,wickets,6,0,0,0,0,F du Plessis,20,Delhi Capitals,Chennai Super Kings,Chennai Super Kings,field,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
