delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.5,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
1.6,RG Sharma,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.1,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.2,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.3,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.4,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.5,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
2.6,Q de Kock,Arshdeep Singh,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.1,Q de Kock,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.2,Q de Kock,Ravi Bishnoi,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.3,RG Sharma,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Mandeep Singh'],0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.4,SA Yadav,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SA Yadav,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.5,SS Tiwary,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
3.6,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.1,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.2,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.3,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.4,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.5,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
4.6,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.1,Q de Kock,NT Ellis,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.2,Q de Kock,NT Ellis,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.3,SS Tiwary,NT Ellis,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.4,SS Tiwary,NT Ellis,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.5,SS Tiwary,NT Ellis,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
5.6,SS Tiwary,NT Ellis,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.1,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.2,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.3,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.4,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.5,SS Tiwary,AK Markram,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
6.6,Q de Kock,AK Markram,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.1,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.2,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.3,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.4,SS Tiwary,Ravi Bishnoi,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.5,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
7.6,Q de Kock,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.1,SS Tiwary,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.2,Q de Kock,Harpreet Brar,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.3,SS Tiwary,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.4,SS Tiwary,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.5,SS Tiwary,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
8.6,SS Tiwary,Harpreet Brar,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.1,SS Tiwary,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.2,Q de Kock,Mohammed Shami,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.3,SS Tiwary,Mohammed Shami,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.4,Q de Kock,Mohammed Shami,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.5,Q de Kock,Mohammed Shami,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Q de Kock,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
9.6,HH Pandya,Mohammed Shami,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.1,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.2,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.3,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.4,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.5,HH Pandya,Ravi Bishnoi,0,SS Tiwary,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
10.6,SS Tiwary,Ravi Bishnoi,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.1,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.2,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.3,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.4,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.5,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
11.6,SS Tiwary,Arshdeep Singh,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.1,SS Tiwary,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.2,SS Tiwary,NT Ellis,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.3,HH Pandya,NT Ellis,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
12.4,HH Pandya,NT Ellis,0,SS Tiwary,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2021-09-28,male,T20,0,Mumbai Indians,wickets,6,0,0,0,0,KA Pollard,20,Punjab Kings,Mumbai Indians,Mumbai Indians,field,"Zayed Cricket Stadium, Abu Dhabi"
