delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,Q de Kock,C Sakariya,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
2.6,RG Sharma,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.1,Q de Kock,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.2,Q de Kock,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.3,Q de Kock,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.4,RG Sharma,Mustafizur Rahman,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.5,RG Sharma,Mustafizur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
3.6,Q de Kock,Mustafizur Rahman,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.1,Q de Kock,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.2,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.3,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.4,RG Sharma,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.5,Q de Kock,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
4.6,Q de Kock,JD Unadkat,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.1,Q de Kock,CH Morris,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.2,Q de Kock,CH Morris,{'legbyes': 4},RG Sharma,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.3,Q de Kock,CH Morris,{'legbyes': 1},RG Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.4,RG Sharma,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.5,RG Sharma,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
5.6,RG Sharma,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['C Sakariya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RG Sharma,['C Sakariya'],0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.1,Q de Kock,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.2,SA Yadav,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.3,SA Yadav,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.4,SA Yadav,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.5,SA Yadav,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
6.6,Q de Kock,R Tewatia,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.1,SA Yadav,Mustafizur Rahman,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.2,SA Yadav,Mustafizur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.3,Q de Kock,Mustafizur Rahman,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.4,Q de Kock,Mustafizur Rahman,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.5,SA Yadav,Mustafizur Rahman,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
7.6,Q de Kock,Mustafizur Rahman,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.1,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.2,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.3,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.4,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.5,SA Yadav,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
8.6,Q de Kock,JD Unadkat,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.1,SA Yadav,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.2,SA Yadav,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SA Yadav,['JC Buttler'],0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.3,KH Pandya,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.4,Q de Kock,CH Morris,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.5,KH Pandya,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
9.6,KH Pandya,CH Morris,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.1,Q de Kock,S Dube,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.2,Q de Kock,S Dube,{'legbyes': 4},KH Pandya,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.3,Q de Kock,S Dube,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.4,KH Pandya,S Dube,{'wides': 1},Q de Kock,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.5,KH Pandya,S Dube,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.6,KH Pandya,S Dube,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
10.7,KH Pandya,S Dube,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.1,Q de Kock,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.2,Q de Kock,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.3,KH Pandya,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.4,Q de Kock,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.5,Q de Kock,JD Unadkat,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
11.6,KH Pandya,JD Unadkat,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.1,Q de Kock,R Tewatia,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.2,KH Pandya,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.3,Q de Kock,R Tewatia,{'legbyes': 1},KH Pandya,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.4,KH Pandya,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.5,KH Pandya,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
12.6,Q de Kock,R Tewatia,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.1,Q de Kock,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.2,KH Pandya,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.3,Q de Kock,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.4,Q de Kock,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.5,Q de Kock,C Sakariya,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
13.6,KH Pandya,C Sakariya,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
14.1,KH Pandya,R Tewatia,0,Q de Kock,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Delhi,2021-04-29,male,T20,0,Mumbai Indians,wickets,7,0,0,0,0,Q de Kock,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Arun Jaitley Stadium, Delhi"
