delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.1,Shubman Gill,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,DA Miller,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,Shubman Gill,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,DA Miller,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Shubman Gill,RA Jadeja,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,DA Miller,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,DA Miller,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,V Shankar,RA Jadeja,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Shubman Gill,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Shubman Gill,['DP Conway'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,R Tewatia,DL Chahar,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,V Shankar,DL Chahar,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.6,V Shankar,DL Chahar,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.7,V Shankar,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.8,V Shankar,DL Chahar,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
13.9,R Tewatia,DL Chahar,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.1,V Shankar,M Theekshana,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.2,R Tewatia,M Theekshana,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.3,R Tewatia,M Theekshana,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Tewatia', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,R Tewatia,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.4,Rashid Khan,M Theekshana,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.5,Rashid Khan,M Theekshana,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
14.6,V Shankar,M Theekshana,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.1,V Shankar,M Pathirana,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.2,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.3,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.4,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.5,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
15.6,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.1,V Shankar,TU Deshpande,{'wides': 1},Rashid Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.2,V Shankar,TU Deshpande,0,Rashid Khan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.3,V Shankar,TU Deshpande,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.4,Rashid Khan,TU Deshpande,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.5,Rashid Khan,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.6,Rashid Khan,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.7,Rashid Khan,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
16.8,Rashid Khan,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.1,V Shankar,M Pathirana,0,Rashid Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.2,Rashid Khan,M Pathirana,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.3,V Shankar,M Pathirana,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['RD Gaikwad'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Shankar,['RD Gaikwad'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.4,DG Nalkande,M Pathirana,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DG Nalkande', 'fielders': ['Subhransu Senapati (sub)'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,DG Nalkande,['Subhransu Senapati (sub)'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.5,Rashid Khan,M Pathirana,{'wides': 1},Noor Ahmad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.6,Rashid Khan,M Pathirana,{'legbyes': 1},Noor Ahmad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
17.7,Noor Ahmad,M Pathirana,0,Rashid Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.1,Rashid Khan,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.2,Rashid Khan,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.3,Rashid Khan,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rashid Khan', 'fielders': ['DP Conway'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Rashid Khan,['DP Conway'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.4,Mohammed Shami,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.5,Mohammed Shami,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
18.6,Mohammed Shami,TU Deshpande,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.1,Noor Ahmad,M Pathirana,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.2,Mohammed Shami,M Pathirana,{'wides': 2},Noor Ahmad,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.3,Noor Ahmad,M Pathirana,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.4,Mohammed Shami,M Pathirana,0,Noor Ahmad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.5,Noor Ahmad,M Pathirana,0,Mohammed Shami,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.6,Noor Ahmad,M Pathirana,0,Mohammed Shami,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.7,Mohammed Shami,M Pathirana,{'wides': 1},Noor Ahmad,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
19.8,Mohammed Shami,M Pathirana,0,Noor Ahmad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Mohammed Shami', 'fielders': ['DL Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Mohammed Shami,['DL Chahar'],0,0,0,Gujarat Titans,Chennai,2023-05-23,male,T20,0,Chennai Super Kings,runs,15,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
