delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.3,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.4,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.5,Q de Kock,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['N Burger'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Q de Kock,['N Burger'],0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
0.6,D Padikkal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.1,KL Rahul,N Burger,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.2,KL Rahul,N Burger,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.3,KL Rahul,N Burger,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.4,KL Rahul,N Burger,{'legbyes': 4},D Padikkal,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,4.0,0,0,0,0,0,0,4,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.5,KL Rahul,N Burger,0,D Padikkal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
1.6,KL Rahul,N Burger,0,D Padikkal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.1,D Padikkal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.2,D Padikkal,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Padikkal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,D Padikkal,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.3,A Badoni,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.4,A Badoni,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.5,A Badoni,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
2.6,A Badoni,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.1,A Badoni,N Burger,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,A Badoni,['JC Buttler'],0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.2,DJ Hooda,N Burger,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.3,DJ Hooda,N Burger,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.4,DJ Hooda,N Burger,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.5,DJ Hooda,N Burger,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
3.6,KL Rahul,N Burger,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.1,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.2,DJ Hooda,TA Boult,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.3,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.4,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.5,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
4.6,KL Rahul,TA Boult,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.1,KL Rahul,R Ashwin,{'wides': 5},DJ Hooda,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.2,KL Rahul,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.3,KL Rahul,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.4,DJ Hooda,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.5,KL Rahul,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.6,KL Rahul,R Ashwin,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
5.7,DJ Hooda,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.1,DJ Hooda,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.2,KL Rahul,Avesh Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.3,DJ Hooda,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.4,DJ Hooda,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.5,KL Rahul,Avesh Khan,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
6.6,DJ Hooda,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.1,KL Rahul,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.2,KL Rahul,YS Chahal,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.3,DJ Hooda,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'fielders': ['Dhruv Jurel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DJ Hooda,['Dhruv Jurel'],0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.4,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.5,N Pooran,YS Chahal,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.6,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
7.7,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.1,KL Rahul,Avesh Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.2,N Pooran,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.3,KL Rahul,Avesh Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.4,N Pooran,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.5,N Pooran,Avesh Khan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
8.6,KL Rahul,Avesh Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.1,KL Rahul,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.2,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.3,KL Rahul,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.4,KL Rahul,YS Chahal,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.5,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
9.6,N Pooran,YS Chahal,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.1,N Pooran,N Burger,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.2,KL Rahul,N Burger,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.3,N Pooran,N Burger,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.4,KL Rahul,N Burger,0,N Pooran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.5,KL Rahul,N Burger,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
10.6,KL Rahul,N Burger,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.1,N Pooran,R Ashwin,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
11.2,KL Rahul,R Ashwin,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Jaipur,2024-03-24,male,T20,0,Rajasthan Royals,runs,20,0,0,0,0,SV Samson,20,Rajasthan Royals,Lucknow Super Giants,Rajasthan Royals,bat,"Sawai Mansingh Stadium, Jaipur"
