delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,DA Warner,CH Morris,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
0.7,WP Saha,CH Morris,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.1,DA Warner,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.2,DA Warner,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['I Udana'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['I Udana'],0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.3,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.4,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.5,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
1.6,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.1,MK Pandey,NA Saini,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.2,MK Pandey,NA Saini,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.3,MK Pandey,NA Saini,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.4,MK Pandey,NA Saini,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.5,MK Pandey,NA Saini,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
2.6,WP Saha,NA Saini,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.1,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.2,WP Saha,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.3,WP Saha,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.4,WP Saha,Washington Sundar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.5,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
3.6,MK Pandey,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.1,MK Pandey,CH Morris,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.2,MK Pandey,CH Morris,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.3,MK Pandey,CH Morris,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.4,MK Pandey,CH Morris,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.5,WP Saha,CH Morris,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.6,WP Saha,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.7,WP Saha,CH Morris,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.8,WP Saha,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
4.9,MK Pandey,CH Morris,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.1,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.2,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.3,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.4,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.5,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
5.6,WP Saha,Mohammed Siraj,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.1,MK Pandey,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.2,WP Saha,YS Chahal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.3,MK Pandey,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.4,MK Pandey,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Pandey,['CH Morris'],0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.5,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
6.6,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.1,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.2,WP Saha,I Udana,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.3,WP Saha,I Udana,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.4,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.5,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
7.6,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.1,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.2,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.3,KS Williamson,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.4,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.5,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
8.6,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.1,WP Saha,I Udana,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.2,WP Saha,I Udana,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.3,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.4,WP Saha,I Udana,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.5,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
9.6,KS Williamson,I Udana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.1,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.2,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.3,KS Williamson,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.4,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.5,KS Williamson,YS Chahal,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
10.6,WP Saha,YS Chahal,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['AB de Villiers'], 'kind': 'stumped'}",0.0,0,0.0,0.0,0,stumped,WP Saha,['AB de Villiers'],0,0,0,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
11.1,KS Williamson,Washington Sundar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-31,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,Sandeep Sharma,20,Royal Challengers Bangalore,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Sharjah Cricket Stadium
