delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.5,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
12.6,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.1,Tilak Varma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.2,Tilak Varma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.3,SA Yadav,Avesh Khan,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.4,Tilak Varma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.5,Tilak Varma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
13.6,Tilak Varma,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.1,SA Yadav,JO Holder,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.2,Tilak Varma,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Tilak Varma,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.3,KA Pollard,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.4,SA Yadav,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.5,KA Pollard,JO Holder,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
14.6,SA Yadav,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.1,SA Yadav,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.2,KA Pollard,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.3,SA Yadav,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SA Yadav', 'fielders': ['K Gowtham (sub)'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SA Yadav,['K Gowtham (sub)'],0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.4,FA Allen,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.5,FA Allen,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
15.6,FA Allen,Ravi Bishnoi,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.1,FA Allen,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.2,KA Pollard,PVD Chameera,0,FA Allen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.3,KA Pollard,PVD Chameera,0,FA Allen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.4,KA Pollard,PVD Chameera,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.5,FA Allen,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
16.6,FA Allen,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.1,KA Pollard,Avesh Khan,0,FA Allen,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.2,KA Pollard,Avesh Khan,0,FA Allen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.3,KA Pollard,Avesh Khan,0,FA Allen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.4,FA Allen,Avesh Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'FA Allen', 'fielders': ['PVD Chameera'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,FA Allen,['PVD Chameera'],0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.5,JD Unadkat,Avesh Khan,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
17.6,JD Unadkat,Avesh Khan,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.1,KA Pollard,JO Holder,0,JD Unadkat,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.2,KA Pollard,JO Holder,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.3,JD Unadkat,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.4,JD Unadkat,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.5,JD Unadkat,JO Holder,{'legbyes': 4},KA Pollard,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
18.6,JD Unadkat,JO Holder,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.1,KA Pollard,PVD Chameera,0,JD Unadkat,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'JD Unadkat', 'fielders': ['Q de Kock', 'MP Stoinis'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,JD Unadkat,"['Q de Kock', 'MP Stoinis']",1,0,1,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.2,M Ashwin,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.3,M Ashwin,PVD Chameera,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['Q de Kock', 'PVD Chameera'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,M Ashwin,"['Q de Kock', 'PVD Chameera']",0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.4,KA Pollard,PVD Chameera,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.5,KA Pollard,PVD Chameera,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,KA Pollard,['MP Stoinis'],0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
19.6,TS Mills,PVD Chameera,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-16,male,T20,0,Lucknow Super Giants,runs,18,0,0,0,0,KL Rahul,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Brabourne Stadium, Mumbai"
