delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
12.3,D Brevis,R Sai Kishore,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.4,Tilak Varma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.5,Tilak Varma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
12.6,Tilak Varma,R Sai Kishore,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.1,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.2,D Brevis,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.3,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.4,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.5,D Brevis,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
13.6,D Brevis,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.1,Tilak Varma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.2,Tilak Varma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.3,Tilak Varma,Rashid Khan,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.4,D Brevis,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.5,D Brevis,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
14.6,D Brevis,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.1,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.2,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.3,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.4,Tilak Varma,MM Sharma,0,D Brevis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.5,D Brevis,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'D Brevis', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,D Brevis,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
15.6,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.1,TH David,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.2,TH David,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.3,Tilak Varma,Rashid Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.4,Tilak Varma,Rashid Khan,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.5,Tilak Varma,Rashid Khan,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
16.6,TH David,Rashid Khan,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.1,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.2,TH David,MM Sharma,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.3,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.4,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.5,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.6,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
17.7,TH David,MM Sharma,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,TH David,['DA Miller'],0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.1,Tilak Varma,SH Johnson,0,HH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.2,Tilak Varma,SH Johnson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'fielders': ['A Manohar (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Tilak Varma,['A Manohar (sub)'],0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.3,G Coetzee,SH Johnson,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.4,HH Pandya,SH Johnson,0,G Coetzee,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.5,G Coetzee,SH Johnson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
18.6,G Coetzee,SH Johnson,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'G Coetzee', 'kind': 'caught and bowled'}",0.0,0.0,0.0,0,0,caught and bowled,G Coetzee,0,0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.1,HH Pandya,UT Yadav,0,SZ Mulani,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.2,HH Pandya,UT Yadav,0,SZ Mulani,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.3,HH Pandya,UT Yadav,0,SZ Mulani,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HH Pandya,['R Tewatia'],0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.4,PP Chawla,UT Yadav,0,SZ Mulani,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Chawla', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Chawla,['Rashid Khan'],0,0,0,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.5,JJ Bumrah,UT Yadav,0,SZ Mulani,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
19.6,SZ Mulani,UT Yadav,0,JJ Bumrah,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Ahmedabad,2024-03-24,male,T20,0,Gujarat Titans,runs,6,0,0,0,0,B Sai Sudharsan,20,Gujarat Titans,Mumbai Indians,Mumbai Indians,field,"Narendra Modi Stadium, Ahmedabad"
