delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.6,Shubman Gill,M Jansen,{'wides': 5},WP Saha,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0,0.0,0,0,0,0,0,0,5,5,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
1.7,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.1,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.2,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.3,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.4,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.5,Shubman Gill,B Kumar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
2.6,WP Saha,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.1,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.2,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.3,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.4,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.5,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
3.6,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.1,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.2,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.3,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.4,WP Saha,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.5,WP Saha,M Jansen,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
4.6,Shubman Gill,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.1,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.2,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.3,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.4,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.5,WP Saha,T Natarajan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
5.6,Shubman Gill,T Natarajan,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.1,WP Saha,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.2,Shubman Gill,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.3,Shubman Gill,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.4,Shubman Gill,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.5,Shubman Gill,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
6.6,WP Saha,Washington Sundar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.1,WP Saha,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.2,WP Saha,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.3,Shubman Gill,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.4,Shubman Gill,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Shubman Gill,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.5,HH Pandya,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
7.6,HH Pandya,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.1,WP Saha,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.2,HH Pandya,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.3,WP Saha,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.4,HH Pandya,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.5,WP Saha,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
8.6,WP Saha,Washington Sundar,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.1,HH Pandya,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.2,HH Pandya,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['M Jansen'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,HH Pandya,['M Jansen'],0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.3,DA Miller,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.4,DA Miller,Umran Malik,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.5,DA Miller,Umran Malik,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
9.6,WP Saha,Umran Malik,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.1,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.2,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.3,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.4,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.5,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
10.6,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.1,WP Saha,M Jansen,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.2,DA Miller,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.3,WP Saha,M Jansen,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.4,WP Saha,M Jansen,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.5,DA Miller,M Jansen,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.6,WP Saha,M Jansen,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
11.7,WP Saha,M Jansen,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.1,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.2,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.3,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.4,DA Miller,Washington Sundar,{'wides': 2},WP Saha,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.5,WP Saha,Washington Sundar,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.6,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
12.7,DA Miller,Washington Sundar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-04-27,male,T20,0,Gujarat Titans,wickets,5,0,0,0,0,Umran Malik,20,Sunrisers Hyderabad,Gujarat Titans,Gujarat Titans,field,"Wankhede Stadium, Mumbai"
