delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
4.6,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.1,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.2,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.3,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.4,KL Rahul,DJ Bravo,{'legbyes': 4},CH Gayle,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0.0,4.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.5,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.6,CH Gayle,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.7,CH Gayle,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
5.8,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.1,KL Rahul,Imran Tahir,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.2,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.3,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.4,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.5,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
6.6,CH Gayle,Imran Tahir,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.1,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.2,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.3,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.4,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.5,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
7.6,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.1,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.2,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.3,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.4,CH Gayle,DL Chahar,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.5,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
8.6,KL Rahul,DL Chahar,0,CH Gayle,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.1,CH Gayle,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.2,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.3,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.4,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.5,CH Gayle,DJ Bravo,{'wides': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.6,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.7,CH Gayle,DJ Bravo,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
9.8,KL Rahul,DJ Bravo,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.1,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.2,CH Gayle,Harbhajan Singh,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
10.3,KL Rahul,Harbhajan Singh,0,CH Gayle,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['Imran Tahir'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,KL Rahul,['Imran Tahir'],0.0,0.0,0.0,Kings XI Punjab,Chandigarh,2019-05-05,male,T20,0,Kings XI Punjab,wickets,6,0,0,0,0,KL Rahul,20,Chennai Super Kings,Kings XI Punjab,Kings XI Punjab,field,Punjab Cricket Association IS Bindra Stadium
