delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.1,SPD Smith,K Rabada,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.2,SPD Smith,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.3,YBK Jaiswal,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.4,YBK Jaiswal,K Rabada,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.5,SPD Smith,K Rabada,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.6,SPD Smith,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.7,SPD Smith,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
3.8,SPD Smith,K Rabada,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.1,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.2,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.3,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.4,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.5,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
4.6,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.1,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.2,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.3,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.4,SPD Smith,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.5,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
5.6,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.1,SPD Smith,R Ashwin,{'wides': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.2,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.3,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.4,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.5,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.6,SPD Smith,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
6.7,YBK Jaiswal,R Ashwin,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.1,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.2,SPD Smith,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.3,SPD Smith,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.4,YBK Jaiswal,HV Patel,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.5,SPD Smith,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
7.6,SPD Smith,HV Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.1,SPD Smith,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SPD Smith,['SO Hetmyer'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.2,SV Samson,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.3,SV Samson,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.4,SV Samson,A Nortje,{'legbyes': 1},YBK Jaiswal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.5,YBK Jaiswal,A Nortje,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
8.6,SV Samson,A Nortje,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.1,SV Samson,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.2,YBK Jaiswal,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.3,SV Samson,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.4,SV Samson,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.5,YBK Jaiswal,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
9.6,SV Samson,AR Patel,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.1,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.2,YBK Jaiswal,MP Stoinis,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.3,SV Samson,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SV Samson,['SO Hetmyer'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.4,YBK Jaiswal,MP Stoinis,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.5,MK Lomror,MP Stoinis,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
10.6,YBK Jaiswal,MP Stoinis,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.1,YBK Jaiswal,R Ashwin,0,MK Lomror,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.2,MK Lomror,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Lomror,['AR Patel'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.3,R Tewatia,R Ashwin,0,YBK Jaiswal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.4,YBK Jaiswal,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.5,YBK Jaiswal,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
11.6,YBK Jaiswal,R Ashwin,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.1,YBK Jaiswal,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'YBK Jaiswal', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,YBK Jaiswal,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.2,AJ Tye,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.3,AJ Tye,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.4,AJ Tye,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.5,AJ Tye,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.6,AJ Tye,MP Stoinis,{'wides': 1},R Tewatia,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
12.7,AJ Tye,MP Stoinis,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.1,R Tewatia,AR Patel,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.2,R Tewatia,AR Patel,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.3,R Tewatia,AR Patel,0,AJ Tye,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.4,R Tewatia,AR Patel,0,AJ Tye,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.5,AJ Tye,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Tye', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AJ Tye,['K Rabada'],0,0,0,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
13.6,JC Archer,AR Patel,0,R Tewatia,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,0,2020-10-09,male,T20,0,Delhi Capitals,runs,46,0,0,0,0,R Ashwin,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,Sharjah Cricket Stadium
