delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,B Indrajith,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.3,B Indrajith,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.4,B Indrajith,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.5,B Indrajith,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
1.6,B Indrajith,M Prasidh Krishna,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.1,B Indrajith,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.2,B Indrajith,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.3,B Indrajith,TA Boult,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.4,AJ Finch,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.5,AJ Finch,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
2.6,AJ Finch,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.1,AJ Finch,KR Sen,{'wides': 1},B Indrajith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.2,AJ Finch,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,AJ Finch,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.3,SS Iyer,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.4,SS Iyer,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.5,SS Iyer,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.6,SS Iyer,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
3.7,SS Iyer,KR Sen,0,B Indrajith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.1,SS Iyer,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.2,SS Iyer,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.3,B Indrajith,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.4,B Indrajith,TA Boult,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.5,SS Iyer,TA Boult,{'wides': 1},B Indrajith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.6,SS Iyer,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
4.7,SS Iyer,TA Boult,0,B Indrajith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.1,SS Iyer,M Prasidh Krishna,0,B Indrajith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.2,SS Iyer,M Prasidh Krishna,0,B Indrajith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.3,B Indrajith,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.4,B Indrajith,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'B Indrajith', 'fielders': ['R Ashwin'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,B Indrajith,['R Ashwin'],0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.5,N Rana,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
5.6,N Rana,M Prasidh Krishna,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.1,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.2,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.3,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.4,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.5,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
6.6,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.1,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.2,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.3,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.4,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.5,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
7.6,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.1,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.2,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.3,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.4,SS Iyer,R Ashwin,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.5,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
8.6,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.1,N Rana,KR Sen,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.2,N Rana,KR Sen,{'wides': 2},SS Iyer,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.3,SS Iyer,KR Sen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.4,SS Iyer,KR Sen,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.5,SS Iyer,KR Sen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.6,SS Iyer,KR Sen,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.7,SS Iyer,KR Sen,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
9.8,SS Iyer,KR Sen,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.1,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.2,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.3,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.4,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.5,N Rana,R Ashwin,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
10.6,SS Iyer,R Ashwin,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.1,SS Iyer,YS Chahal,{'legbyes': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.2,N Rana,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.3,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
11.4,SS Iyer,YS Chahal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Mumbai,2022-05-02,male,T20,0,Kolkata Knight Riders,wickets,7,0,0,0,0,RK Singh,20,Rajasthan Royals,Kolkata Knight Riders,Kolkata Knight Riders,field,"Wankhede Stadium, Mumbai"
