delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14.2,AM Rahane,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.3,SS Iyer,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.4,AM Rahane,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.5,AM Rahane,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
14.6,AM Rahane,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.1,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.2,SS Iyer,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.3,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.4,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.5,SS Iyer,YS Chahal,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
15.6,AM Rahane,YS Chahal,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.1,AM Rahane,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.2,SS Iyer,Shahbaz Ahmed,{'wides': 1},AM Rahane,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.3,SS Iyer,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Mohammed Siraj'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['Mohammed Siraj'],0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.4,RR Pant,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.5,AM Rahane,Shahbaz Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.6,RR Pant,Shahbaz Ahmed,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
16.7,AM Rahane,Shahbaz Ahmed,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.1,AM Rahane,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.2,AM Rahane,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AM Rahane,['S Dube'],0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.3,MP Stoinis,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.4,RR Pant,Washington Sundar,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.5,RR Pant,Washington Sundar,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
17.6,MP Stoinis,Washington Sundar,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.1,RR Pant,Mohammed Siraj,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.2,RR Pant,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.3,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.4,MP Stoinis,Mohammed Siraj,{'wides': 1},RR Pant,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.5,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.6,MP Stoinis,Mohammed Siraj,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.7,RR Pant,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
18.8,RR Pant,Mohammed Siraj,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-11-02,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Nortje,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
