delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
2.6,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.1,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.2,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.3,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.4,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.5,PD Salt,SM Curran,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
3.6,DA Warner,SM Curran,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.1,PD Salt,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.2,PD Salt,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.3,DA Warner,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.4,DA Warner,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.5,DA Warner,NT Ellis,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
4.6,PD Salt,NT Ellis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.1,DA Warner,Arshdeep Singh,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.2,DA Warner,Arshdeep Singh,0,PD Salt,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.3,DA Warner,Arshdeep Singh,0,PD Salt,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.4,DA Warner,Arshdeep Singh,0,PD Salt,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.5,DA Warner,Arshdeep Singh,0,PD Salt,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
5.6,PD Salt,Arshdeep Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.1,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.2,PD Salt,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PD Salt', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,PD Salt,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.3,MR Marsh,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.4,DA Warner,Harpreet Brar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.5,MR Marsh,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
6.6,MR Marsh,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.1,DA Warner,RD Chahar,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.2,MR Marsh,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MR Marsh', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,MR Marsh,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.3,RR Rossouw,RD Chahar,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.4,RR Rossouw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.5,RR Rossouw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.6,RR Rossouw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
7.7,RR Rossouw,RD Chahar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.1,RR Rossouw,Harpreet Brar,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.2,RR Rossouw,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'fielders': ['Sikandar Raza'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RR Rossouw,['Sikandar Raza'],0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.3,AR Patel,Harpreet Brar,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.4,DA Warner,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.5,DA Warner,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.6,DA Warner,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
8.7,DA Warner,Harpreet Brar,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DA Warner,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.1,AR Patel,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,AR Patel,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.2,Aman Hakim Khan,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.3,Aman Hakim Khan,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.4,Aman Hakim Khan,RD Chahar,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.5,MK Pandey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
9.6,MK Pandey,RD Chahar,{'legbyes': 1},Aman Hakim Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.1,MK Pandey,Harpreet Brar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,MK Pandey,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.2,P Dubey,Harpreet Brar,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.3,Aman Hakim Khan,Harpreet Brar,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.4,P Dubey,Harpreet Brar,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.5,Aman Hakim Khan,Harpreet Brar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
10.6,Aman Hakim Khan,Harpreet Brar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.1,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.2,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.3,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.4,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.5,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
11.6,P Dubey,RD Chahar,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.1,Aman Hakim Khan,Sikandar Raza,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.2,P Dubey,Sikandar Raza,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.3,Aman Hakim Khan,Sikandar Raza,0,P Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.4,P Dubey,Sikandar Raza,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.5,P Dubey,Sikandar Raza,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
12.6,P Dubey,Sikandar Raza,0,Aman Hakim Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.1,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.2,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.3,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.4,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.5,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
13.6,Aman Hakim Khan,RD Chahar,0,P Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
14.1,P Dubey,Arshdeep Singh,0,Aman Hakim Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Delhi,2023-05-13,male,T20,0,Punjab Kings,runs,31,0,0,0,0,P Simran Singh,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Arun Jaitley Stadium, Delhi"
