delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.4,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.5,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
10.6,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.1,V Kohli,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.2,F du Plessis,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.3,F du Plessis,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.4,V Kohli,LH Ferguson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.5,F du Plessis,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
11.6,F du Plessis,LH Ferguson,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.1,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.2,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.3,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.4,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.5,F du Plessis,R Sai Kishore,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
12.6,V Kohli,R Sai Kishore,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.1,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.2,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.3,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.4,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.5,V Kohli,Yash Dayal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
13.6,F du Plessis,Yash Dayal,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.1,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.2,V Kohli,Rashid Khan,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.3,F du Plessis,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['HH Pandya'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.4,GJ Maxwell,Rashid Khan,{'byes': 4},V Kohli,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.5,GJ Maxwell,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
14.6,V Kohli,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.1,V Kohli,HH Pandya,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.2,GJ Maxwell,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.3,GJ Maxwell,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.4,GJ Maxwell,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.5,GJ Maxwell,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
15.6,GJ Maxwell,HH Pandya,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
16.1,GJ Maxwell,Rashid Khan,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-19,male,T20,0,Royal Challengers Bangalore,wickets,8,0,0,0,0,V Kohli,20,Gujarat Titans,Royal Challengers Bangalore,Gujarat Titans,bat,"Wankhede Stadium, Mumbai"
