delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,SPD Smith,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,S Dhawan,TA Boult,{'legbyes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,SPD Smith,TA Boult,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,SPD Smith,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,SPD Smith,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,S Dhawan,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,S Dhawan,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,SPD Smith,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,SPD Smith,JJ Bumrah,{'wides': 2},S Dhawan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0.0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,S Dhawan,JJ Bumrah,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,S Dhawan,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,S Dhawan,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,S Dhawan,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,SPD Smith,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,S Dhawan,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,SPD Smith,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,SPD Smith,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,S Dhawan,RD Chahar,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,S Dhawan,RD Chahar,{'legbyes': 1},SPD Smith,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,SPD Smith,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,S Dhawan,J Yadav,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,S Dhawan,KH Pandya,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,SPD Smith,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,SPD Smith,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,SPD Smith,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SPD Smith,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,Lalit Yadav,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,Lalit Yadav,KA Pollard,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,S Dhawan,KA Pollard,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,S Dhawan,KA Pollard,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,S Dhawan,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,S Dhawan,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,S Dhawan,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Lalit Yadav,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,S Dhawan,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,S Dhawan,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,Lalit Yadav,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,S Dhawan,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,S Dhawan,JJ Bumrah,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.2,S Dhawan,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.3,S Dhawan,RD Chahar,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.4,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.5,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.6,Lalit Yadav,RD Chahar,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.1,Lalit Yadav,J Yadav,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.2,S Dhawan,J Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.3,Lalit Yadav,J Yadav,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.4,S Dhawan,J Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
13.5,S Dhawan,J Yadav,0,Lalit Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Chennai,2021-04-20,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,A Mishra,20,Mumbai Indians,Delhi Capitals,Mumbai Indians,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
