delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,WP Saha,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,Shubman Gill,Mustafizur Rahman,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,Shubman Gill,Mustafizur Rahman,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,WP Saha,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,WP Saha,Mustafizur Rahman,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,WP Saha,DL Chahar,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,WP Saha,DL Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,Shubman Gill,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,Shubman Gill,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.7,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,WP Saha,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,B Sai Sudharsan,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,WP Saha,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,WP Saha,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,B Sai Sudharsan,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,B Sai Sudharsan,TU Deshpande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,B Sai Sudharsan,DL Chahar,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,B Sai Sudharsan,DL Chahar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,WP Saha,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,WP Saha,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['TU Deshpande'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['TU Deshpande'],0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,V Shankar,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,V Shankar,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.7,V Shankar,DL Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,V Shankar,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,V Shankar,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,V Shankar,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,V Shankar,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,B Sai Sudharsan,TU Deshpande,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,V Shankar,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,B Sai Sudharsan,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,B Sai Sudharsan,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,V Shankar,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,B Sai Sudharsan,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,V Shankar,RA Jadeja,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,B Sai Sudharsan,RA Jadeja,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,B Sai Sudharsan,DJ Mitchell,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,V Shankar,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,V Shankar,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Shankar', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,V Shankar,['MS Dhoni'],0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,DA Miller,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,DA Miller,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,B Sai Sudharsan,DJ Mitchell,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,B Sai Sudharsan,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,B Sai Sudharsan,M Pathirana,0,DA Miller,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,B Sai Sudharsan,M Pathirana,{'wides': 2},DA Miller,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0.0,2.0,2.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,DA Miller,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,DA Miller,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,DA Miller,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.7,DA Miller,M Pathirana,{'wides': 1},B Sai Sudharsan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.8,DA Miller,M Pathirana,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,DA Miller,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,DA Miller,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,B Sai Sudharsan,DJ Mitchell,{'wides': 1},DA Miller,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,B Sai Sudharsan,DJ Mitchell,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,DA Miller,DJ Mitchell,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,B Sai Sudharsan,DJ Mitchell,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.7,B Sai Sudharsan,DJ Mitchell,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,B Sai Sudharsan,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,B Sai Sudharsan,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,DA Miller,Mustafizur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,DA Miller,Mustafizur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,DA Miller,Mustafizur Rahman,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,B Sai Sudharsan,Mustafizur Rahman,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,B Sai Sudharsan,TU Deshpande,0,DA Miller,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,DA Miller,TU Deshpande,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Gujarat Titans,Chennai,2024-03-26,male,T20,0,Chennai Super Kings,runs,63,0,0,0,0,S Dube,20,Chennai Super Kings,Gujarat Titans,Gujarat Titans,field,"MA Chidambaram Stadium, Chepauk, Chennai"
