delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,J Fraser-McGurk,Swapnil Singh,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.3,J Fraser-McGurk,Swapnil Singh,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.4,DA Warner,Swapnil Singh,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['WG Jacks'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['WG Jacks'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.5,Abishek Porel,Swapnil Singh,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
0.6,J Fraser-McGurk,Swapnil Singh,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.1,Abishek Porel,Mohammed Siraj,0,J Fraser-McGurk,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.2,J Fraser-McGurk,Mohammed Siraj,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.3,J Fraser-McGurk,Mohammed Siraj,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.4,J Fraser-McGurk,Mohammed Siraj,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.5,J Fraser-McGurk,Mohammed Siraj,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
1.6,J Fraser-McGurk,Mohammed Siraj,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.1,Abishek Porel,Yash Dayal,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abishek Porel', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abishek Porel,['LH Ferguson'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.2,SD Hope,Yash Dayal,0,J Fraser-McGurk,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'J Fraser-McGurk', 'fielders': ['Yash Dayal'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,J Fraser-McGurk,['Yash Dayal'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.3,SD Hope,Yash Dayal,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.4,SD Hope,Yash Dayal,0,Kumar Kushagra,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.5,SD Hope,Yash Dayal,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
2.6,SD Hope,Yash Dayal,0,Kumar Kushagra,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.1,Kumar Kushagra,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.2,Kumar Kushagra,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.3,Kumar Kushagra,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Kumar Kushagra', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Kumar Kushagra,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.4,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.5,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
3.6,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.1,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.2,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.3,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.4,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.5,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
4.6,SD Hope,Yash Dayal,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.1,SD Hope,Mohammed Siraj,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.2,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.3,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.4,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.5,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
5.6,AR Patel,Mohammed Siraj,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.1,SD Hope,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.2,AR Patel,KV Sharma,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.3,SD Hope,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.4,AR Patel,KV Sharma,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.5,SD Hope,KV Sharma,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
6.6,AR Patel,KV Sharma,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.1,SD Hope,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.2,SD Hope,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.3,AR Patel,LH Ferguson,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.4,SD Hope,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.5,SD Hope,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
7.6,AR Patel,LH Ferguson,{'legbyes': 1},SD Hope,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.1,AR Patel,C Green,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.2,AR Patel,C Green,0,SD Hope,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.3,AR Patel,C Green,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.4,SD Hope,C Green,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.5,SD Hope,C Green,0,AR Patel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.6,SD Hope,C Green,{'wides': 1},AR Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
8.7,SD Hope,C Green,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.1,AR Patel,LH Ferguson,0,SD Hope,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.2,AR Patel,LH Ferguson,0,SD Hope,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.3,SD Hope,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SD Hope', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SD Hope,['KV Sharma'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.4,T Stubbs,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.5,T Stubbs,LH Ferguson,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
9.6,AR Patel,LH Ferguson,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.1,T Stubbs,C Green,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.2,AR Patel,C Green,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.3,T Stubbs,C Green,0,AR Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,AR Patel,C Green,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,AR Patel,C Green,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,AR Patel,C Green,0,T Stubbs,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'T Stubbs', 'fielders': ['C Green'], 'kind': 'run out'}",0.0,0,0.0,0.0,0,run out,T Stubbs,['C Green'],0,0,0,Delhi Capitals,Bengaluru,2024-05-12,male,T20,0,Royal Challengers Bengaluru,runs,47,0,0,0,0,C Green,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
