delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,DA Warner,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,PP Shaw,R Shepherd,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,PP Shaw,R Shepherd,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,DA Warner,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,DA Warner,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['HH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DA Warner,['HH Pandya'],0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,Abishek Porel,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,PP Shaw,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,PP Shaw,Akash Madhwal,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,PP Shaw,Akash Madhwal,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,PP Shaw,Akash Madhwal,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,PP Shaw,Akash Madhwal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,PP Shaw,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,PP Shaw,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,PP Shaw,R Shepherd,{'wides': 1},Abishek Porel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,PP Shaw,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,Abishek Porel,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,Abishek Porel,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.7,Abishek Porel,R Shepherd,0,PP Shaw,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,Abishek Porel,Mohammad Nabi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,Abishek Porel,Mohammad Nabi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,Abishek Porel,Mohammad Nabi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,Abishek Porel,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,Abishek Porel,PP Chawla,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,PP Shaw,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,PP Shaw,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,PP Shaw,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,PP Shaw,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,PP Shaw,G Coetzee,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,Abishek Porel,G Coetzee,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,PP Shaw,G Coetzee,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,PP Shaw,G Coetzee,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,PP Shaw,G Coetzee,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,Abishek Porel,G Coetzee,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,Abishek Porel,Mohammad Nabi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,Abishek Porel,Mohammad Nabi,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,PP Shaw,Mohammad Nabi,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,PP Shaw,Akash Madhwal,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,Abishek Porel,Akash Madhwal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,Abishek Porel,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,PP Shaw,JJ Bumrah,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,Abishek Porel,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,Abishek Porel,JJ Bumrah,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,PP Shaw,JJ Bumrah,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,PP Shaw,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,T Stubbs,JJ Bumrah,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,T Stubbs,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,T Stubbs,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,T Stubbs,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,Abishek Porel,PP Chawla,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,T Stubbs,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,T Stubbs,PP Chawla,0,Abishek Porel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,Abishek Porel,R Shepherd,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,T Stubbs,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,T Stubbs,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,Abishek Porel,R Shepherd,0,T Stubbs,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,T Stubbs,R Shepherd,0,Abishek Porel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2024-04-07,male,T20,0,Mumbai Indians,runs,29,0,0,0,0,R Shepherd,20,Mumbai Indians,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
