delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.6,S Dube,T Natarajan,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.1,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.2,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.3,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.4,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.5,TM Head,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
0.6,Abhishek Sharma,DL Chahar,0,TM Head,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,TM Head,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,TM Head,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,Abhishek Sharma,TU Deshpande,0,TM Head,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,Abhishek Sharma,TU Deshpande,0,TM Head,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,TM Head,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TM Head', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,TM Head,['DJ Mitchell'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,Anmolpreet Singh,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Anmolpreet Singh', 'fielders': ['MM Ali'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Anmolpreet Singh,['MM Ali'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,Abhishek Sharma,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,AK Markram,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,AK Markram,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,AK Markram,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,Abhishek Sharma,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,AK Markram,DL Chahar,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,AK Markram,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,Abhishek Sharma,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,AK Markram,TU Deshpande,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,Abhishek Sharma,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,Abhishek Sharma,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['DJ Mitchell'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Abhishek Sharma,['DJ Mitchell'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,Nithish Kumar Reddy,TU Deshpande,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,AK Markram,DL Chahar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,AK Markram,DL Chahar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,Nithish Kumar Reddy,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,AK Markram,DL Chahar,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Nithish Kumar Reddy,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,Nithish Kumar Reddy,DL Chahar,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,AK Markram,Mustafizur Rahman,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,AK Markram,Mustafizur Rahman,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,AK Markram,Mustafizur Rahman,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,Nithish Kumar Reddy,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,Nithish Kumar Reddy,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,AK Markram,Mustafizur Rahman,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,AK Markram,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,AK Markram,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,AK Markram,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,AK Markram,SN Thakur,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,AK Markram,SN Thakur,{'noballs': 1},Nithish Kumar Reddy,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,AK Markram,SN Thakur,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,Nithish Kumar Reddy,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,AK Markram,SN Thakur,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,Nithish Kumar Reddy,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
7.7,Nithish Kumar Reddy,SN Thakur,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,AK Markram,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,AK Markram,RA Jadeja,0,Nithish Kumar Reddy,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Nithish Kumar Reddy,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Nithish Kumar Reddy', 'fielders': ['MS Dhoni'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Nithish Kumar Reddy,['MS Dhoni'],0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,H Klaasen,RA Jadeja,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,H Klaasen,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,H Klaasen,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,H Klaasen,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,AK Markram,Mustafizur Rahman,0,H Klaasen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,H Klaasen,Mustafizur Rahman,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,AK Markram,Mustafizur Rahman,0,H Klaasen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2024-04-28,male,T20,0,Chennai Super Kings,runs,78,0,0,0,0,RD Gaikwad,20,Chennai Super Kings,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"MA Chidambaram Stadium, Chepauk, Chennai"
