delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
1.7,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.1,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.2,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.3,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.4,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.5,Shubman Gill,Mukesh Choudhary,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
2.6,WP Saha,Mukesh Choudhary,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.1,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.2,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.3,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.4,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.5,WP Saha,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
3.6,WP Saha,MJ Santner,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.1,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.2,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.3,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.4,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.5,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
4.6,WP Saha,Simarjeet Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.1,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.2,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.3,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.4,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.5,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
5.6,Shubman Gill,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.1,WP Saha,PH Solanki,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.2,Shubman Gill,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.3,WP Saha,PH Solanki,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.4,Shubman Gill,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.5,WP Saha,PH Solanki,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
6.6,Shubman Gill,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.1,Shubman Gill,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Shubman Gill', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,Shubman Gill,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.2,MS Wade,M Pathirana,{'wides': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.3,MS Wade,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.4,MS Wade,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.5,MS Wade,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.6,MS Wade,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
7.7,WP Saha,M Pathirana,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.1,MS Wade,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.2,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.3,MS Wade,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.4,MS Wade,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.5,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
8.6,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.1,MS Wade,MM Ali,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.2,WP Saha,MM Ali,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.3,WP Saha,MM Ali,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.4,MS Wade,MM Ali,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.5,WP Saha,MM Ali,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
9.6,MS Wade,MM Ali,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.1,MS Wade,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.2,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.3,MS Wade,MJ Santner,{'byes': 4},WP Saha,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.4,MS Wade,MJ Santner,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.5,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
10.6,WP Saha,MJ Santner,0,MS Wade,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.1,MS Wade,MM Ali,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.2,MS Wade,MM Ali,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Wade', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MS Wade,['S Dube'],0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.3,HH Pandya,MM Ali,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.4,HH Pandya,MM Ali,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.5,WP Saha,MM Ali,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
11.6,HH Pandya,MM Ali,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.1,WP Saha,PH Solanki,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.2,WP Saha,PH Solanki,0,HH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.3,WP Saha,PH Solanki,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.4,HH Pandya,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.5,WP Saha,PH Solanki,0,HH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
12.6,HH Pandya,PH Solanki,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
13.1,HH Pandya,M Pathirana,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HH Pandya', 'fielders': ['S Dube'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,HH Pandya,['S Dube'],0,0,0,Gujarat Titans,Mumbai,2022-05-15,male,T20,0,Gujarat Titans,wickets,7,0,0,0,0,WP Saha,20,Chennai Super Kings,Gujarat Titans,Chennai Super Kings,bat,"Wankhede Stadium, Mumbai"
