delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.3,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.4,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.5,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
1.6,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.1,SK Raina,Washington Sundar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.2,AT Rayudu,Washington Sundar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.3,AT Rayudu,Washington Sundar,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.4,AT Rayudu,Washington Sundar,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.5,AT Rayudu,Washington Sundar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
2.6,AT Rayudu,Washington Sundar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.1,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.2,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.3,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.4,AT Rayudu,UT Yadav,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.5,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
3.6,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.1,AT Rayudu,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.2,AT Rayudu,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.3,AT Rayudu,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.4,SK Raina,Mohammed Siraj,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.5,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.6,SK Raina,Mohammed Siraj,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
4.7,AT Rayudu,Mohammed Siraj,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.1,SK Raina,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'fielders': ['Mandeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['Mandeep Singh'],0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.2,SW Billings,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.3,SW Billings,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.4,SW Billings,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.5,SW Billings,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
5.6,SW Billings,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.1,SW Billings,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.2,SW Billings,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SW Billings', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,SW Billings,['Q de Kock'],0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.3,RA Jadeja,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.4,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.5,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
6.6,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.1,AT Rayudu,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.2,RA Jadeja,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.3,RA Jadeja,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.4,AT Rayudu,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.5,RA Jadeja,UT Yadav,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
7.6,AT Rayudu,UT Yadav,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.1,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.2,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.3,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.4,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.5,AT Rayudu,YS Chahal,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.6,RA Jadeja,YS Chahal,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
8.7,RA Jadeja,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,RA Jadeja,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.1,AT Rayudu,P Negi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.2,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.3,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.4,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.5,AT Rayudu,P Negi,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
9.6,MS Dhoni,P Negi,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.1,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.2,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.3,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.4,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.5,MS Dhoni,YS Chahal,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.6,AT Rayudu,YS Chahal,{'noballs': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
10.7,AT Rayudu,YS Chahal,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.1,MS Dhoni,CJ Anderson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.2,AT Rayudu,CJ Anderson,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.3,MS Dhoni,CJ Anderson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.4,AT Rayudu,CJ Anderson,{'legbyes': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
11.5,MS Dhoni,CJ Anderson,0,AT Rayudu,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Bengaluru,2018-04-25,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,MS Dhoni,20,Royal Challengers Bangalore,Chennai Super Kings,Chennai Super Kings,field,M.Chinnaswamy Stadium
