delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SR Watson,JD Unadkat,{'wides': 1},M Vijay,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.6,SR Watson,JD Unadkat,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
2.7,M Vijay,JD Unadkat,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.1,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.2,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.3,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.4,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.5,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
3.6,SR Watson,JC Archer,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.1,M Vijay,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.2,M Vijay,S Gopal,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.3,M Vijay,S Gopal,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.4,M Vijay,S Gopal,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.5,SR Watson,S Gopal,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
4.6,SR Watson,S Gopal,0,M Vijay,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.1,M Vijay,TK Curran,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.2,M Vijay,TK Curran,{'legbyes': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.3,SR Watson,TK Curran,0,M Vijay,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.4,SR Watson,TK Curran,0,M Vijay,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.5,SR Watson,TK Curran,0,M Vijay,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
5.6,SR Watson,TK Curran,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.1,M Vijay,R Tewatia,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.2,SR Watson,R Tewatia,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.3,M Vijay,R Tewatia,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.4,SR Watson,R Tewatia,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SR Watson', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,SR Watson,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.5,F du Plessis,R Tewatia,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
6.6,M Vijay,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.1,F du Plessis,S Gopal,0,M Vijay,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.2,F du Plessis,S Gopal,0,M Vijay,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.3,M Vijay,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'M Vijay', 'fielders': ['TK Curran'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,M Vijay,['TK Curran'],0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.4,SM Curran,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.5,SM Curran,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
7.6,F du Plessis,S Gopal,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.1,F du Plessis,R Tewatia,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.2,SM Curran,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.3,SM Curran,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.4,SM Curran,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.5,SM Curran,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,SM Curran,['SV Samson'],0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
8.6,RD Gaikwad,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,RD Gaikwad,['SV Samson'],0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.1,F du Plessis,S Gopal,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.2,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.3,F du Plessis,S Gopal,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.4,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.5,F du Plessis,S Gopal,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
9.6,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.1,F du Plessis,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.2,KM Jadhav,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.3,KM Jadhav,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.4,F du Plessis,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.5,F du Plessis,R Tewatia,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
10.6,KM Jadhav,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.1,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.2,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.3,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.4,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.5,F du Plessis,S Gopal,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
11.6,KM Jadhav,S Gopal,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.1,KM Jadhav,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.2,F du Plessis,JD Unadkat,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.3,KM Jadhav,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.4,F du Plessis,JD Unadkat,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.5,KM Jadhav,JD Unadkat,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.6,KM Jadhav,JD Unadkat,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
12.7,F du Plessis,JD Unadkat,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.1,F du Plessis,TK Curran,0,KM Jadhav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.2,F du Plessis,TK Curran,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.3,KM Jadhav,TK Curran,{'noballs': 1},F du Plessis,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.4,F du Plessis,TK Curran,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.5,KM Jadhav,TK Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KM Jadhav', 'fielders': ['SV Samson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KM Jadhav,['SV Samson'],0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.6,MS Dhoni,TK Curran,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
13.7,MS Dhoni,TK Curran,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
14.1,MS Dhoni,R Tewatia,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,0,2020-09-22,male,T20,0,Rajasthan Royals,runs,16,0,0,0,0,SV Samson,20,Rajasthan Royals,Chennai Super Kings,Chennai Super Kings,field,Sharjah Cricket Stadium
