delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Ishan Kishan,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.5,Ishan Kishan,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
1.6,Ishan Kishan,SN Thakur,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.1,RG Sharma,UT Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.2,RG Sharma,UT Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.3,RG Sharma,UT Yadav,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.4,Ishan Kishan,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.5,Ishan Kishan,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
2.6,Ishan Kishan,UT Yadav,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.1,RG Sharma,SP Narine,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.2,RG Sharma,SP Narine,{'wides': 2},Ishan Kishan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.3,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.4,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.5,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.6,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
3.7,Ishan Kishan,SP Narine,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.1,RG Sharma,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.2,RG Sharma,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.3,RG Sharma,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.4,Ishan Kishan,Suyash Sharma,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.5,RG Sharma,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['UT Yadav'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RG Sharma,['UT Yadav'],0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
4.6,SA Yadav,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.1,Ishan Kishan,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.2,SA Yadav,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.3,SA Yadav,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.4,SA Yadav,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.5,Ishan Kishan,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
5.6,SA Yadav,CV Varun,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.1,Ishan Kishan,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.2,SA Yadav,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.3,Ishan Kishan,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.4,SA Yadav,Suyash Sharma,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.5,Ishan Kishan,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
6.6,Ishan Kishan,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.1,Ishan Kishan,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.2,Ishan Kishan,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.3,Ishan Kishan,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Ishan Kishan,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.4,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.5,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
7.6,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.1,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.2,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.3,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.4,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.5,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
8.6,SA Yadav,Suyash Sharma,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.1,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.2,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.3,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.4,SA Yadav,SP Narine,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.5,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
9.6,Tilak Varma,SP Narine,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.1,Tilak Varma,LH Ferguson,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.2,Tilak Varma,LH Ferguson,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.3,SA Yadav,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.4,SA Yadav,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.5,SA Yadav,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
10.6,SA Yadav,LH Ferguson,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.1,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.2,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.3,SA Yadav,CV Varun,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.4,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.5,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
11.6,Tilak Varma,CV Varun,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.1,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.2,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.3,Tilak Varma,AD Russell,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.4,SA Yadav,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.5,SA Yadav,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
12.6,SA Yadav,AD Russell,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
13.1,Tilak Varma,Suyash Sharma,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2023-04-16,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,VR Iyer,20,Kolkata Knight Riders,Mumbai Indians,Mumbai Indians,field,"Wankhede Stadium, Mumbai"
