delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
6.5,PA Patel,MP Stoinis,{'legbyes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
6.6,V Kohli,MP Stoinis,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.1,PA Patel,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.2,V Kohli,AJ Tye,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.3,PA Patel,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.4,PA Patel,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.5,PA Patel,AJ Tye,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
7.6,V Kohli,AJ Tye,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.1,V Kohli,AS Rajpoot,{'noballs': 1},PA Patel,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
8.2,V Kohli,AS Rajpoot,0,PA Patel,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Indore,2018-05-14,male,T20,0,Royal Challengers Bangalore,wickets,10,0,0,0,0,UT Yadav,20,Kings XI Punjab,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Holkar Cricket Stadium
