delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JC Buttler,Mohammed Shami,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,R Ashwin,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,R Ashwin,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,JC Buttler,Mohammed Shami,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,R Ashwin,Mohammed Shami,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,JC Buttler,Yash Dayal,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,R Ashwin,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,R Ashwin,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,R Ashwin,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,R Ashwin,Rashid Khan,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,JC Buttler,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,JC Buttler,Rashid Khan,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,R Ashwin,LH Ferguson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['DA Miller'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,R Ashwin,['DA Miller'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,SV Samson,LH Ferguson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,SV Samson,LH Ferguson,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,SV Samson,LH Ferguson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,JC Buttler,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,JC Buttler,LH Ferguson,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,SV Samson,R Tewatia,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,HE van der Dussen,R Tewatia,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,SV Samson,R Tewatia,0,HE van der Dussen,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,SV Samson,R Tewatia,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,SV Samson,R Tewatia,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,SV Samson,R Tewatia,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,SV Samson,LH Ferguson,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,SV Samson,LH Ferguson,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,SV Samson,LH Ferguson,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['HH Pandya'], 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,SV Samson,['HH Pandya'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,HE van der Dussen,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,HE van der Dussen,LH Ferguson,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,SO Hetmyer,LH Ferguson,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,SO Hetmyer,Rashid Khan,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,SO Hetmyer,Rashid Khan,0,HE van der Dussen,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,HE van der Dussen,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,HE van der Dussen,Rashid Khan,{'legbyes': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,SO Hetmyer,Rashid Khan,0,HE van der Dussen,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,SO Hetmyer,Rashid Khan,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,HE van der Dussen,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,SO Hetmyer,HH Pandya,0,HE van der Dussen,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,SO Hetmyer,HH Pandya,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,HE van der Dussen,HH Pandya,{'wides': 1},SO Hetmyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,HE van der Dussen,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,SO Hetmyer,HH Pandya,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
9.7,HE van der Dussen,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,SO Hetmyer,Yash Dayal,0,HE van der Dussen,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,HE van der Dussen,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,HE van der Dussen,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HE van der Dussen', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,HE van der Dussen,['MS Wade'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,R Parag,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,R Parag,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,R Parag,Yash Dayal,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,SO Hetmyer,HH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,R Parag,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,R Parag,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,R Parag,HH Pandya,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,SO Hetmyer,HH Pandya,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,SO Hetmyer,HH Pandya,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
11.7,SO Hetmyer,HH Pandya,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,SO Hetmyer,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,SO Hetmyer,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,SO Hetmyer,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,SO Hetmyer,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,SO Hetmyer,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SO Hetmyer,['R Tewatia'],0,0,0,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,JDS Neesham,Mohammed Shami,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2022-04-14,male,T20,0,Gujarat Titans,runs,37,0,0,0,0,HH Pandya,20,Gujarat Titans,Rajasthan Royals,Rajasthan Royals,field,"Dr DY Patil Sports Academy, Mumbai"
