delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.3,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.4,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.5,S Dhawan,B Kumar,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
2.6,SS Iyer,B Kumar,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.1,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.2,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.3,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.4,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.5,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
3.6,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.1,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.2,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.3,S Dhawan,KK Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.4,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.5,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
4.6,SS Iyer,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.1,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.2,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.3,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.4,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.5,S Dhawan,T Natarajan,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
5.6,SS Iyer,T Natarajan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.1,SS Iyer,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.2,S Dhawan,Abhishek Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.3,SS Iyer,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.4,S Dhawan,Abhishek Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.5,SS Iyer,Abhishek Sharma,{'wides': 2},S Dhawan,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.6,S Dhawan,Abhishek Sharma,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
6.7,SS Iyer,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.1,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.2,SS Iyer,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['Abdul Samad'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,SS Iyer,['Abdul Samad'],0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.3,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.4,RR Pant,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.5,RR Pant,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
7.6,RR Pant,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.1,S Dhawan,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.2,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.3,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.4,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.5,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
8.6,S Dhawan,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.1,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.2,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.3,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.4,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.5,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
9.6,RR Pant,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.1,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.2,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.3,S Dhawan,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.4,S Dhawan,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.5,RR Pant,Abhishek Sharma,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
10.6,S Dhawan,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.1,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.2,RR Pant,Rashid Khan,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.3,S Dhawan,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['JM Bairstow'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,S Dhawan,['JM Bairstow'],0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.4,SO Hetmyer,Rashid Khan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.5,RR Pant,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
11.6,RR Pant,Rashid Khan,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.1,SO Hetmyer,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.2,RR Pant,Abhishek Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.3,SO Hetmyer,Abhishek Sharma,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.4,RR Pant,Abhishek Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.5,RR Pant,Abhishek Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
12.6,RR Pant,Abhishek Sharma,0,SO Hetmyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.1,SO Hetmyer,T Natarajan,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.2,RR Pant,T Natarajan,{'legbyes': 4},SO Hetmyer,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
13.3,RR Pant,T Natarajan,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Abu Dhabi,2020-09-29,male,T20,0,Sunrisers Hyderabad,runs,15,0,0,0,0,Rashid Khan,20,Sunrisers Hyderabad,Delhi Capitals,Delhi Capitals,field,Sheikh Zayed Stadium
