delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.3,JM Sharma,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.4,JM Sharma,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.5,RM Patidar,MA Starc,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
10.6,JM Sharma,MA Starc,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.1,RM Patidar,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.2,JM Sharma,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.3,RM Patidar,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.4,RM Patidar,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.5,RM Patidar,MM Sharma,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
11.6,JM Sharma,MM Sharma,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.1,JM Sharma,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.2,JM Sharma,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Sharma', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Sharma,['KL Rahul'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.3,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.4,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.5,RM Patidar,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
12.6,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.1,KH Pandya,Mukesh Kumar,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.2,KH Pandya,Mukesh Kumar,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.3,KH Pandya,Mukesh Kumar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.4,RM Patidar,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.5,KH Pandya,Mukesh Kumar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
13.6,KH Pandya,Mukesh Kumar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.1,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.2,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.3,KH Pandya,Kuldeep Yadav,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.4,RM Patidar,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.5,RM Patidar,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['KL Rahul'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RM Patidar,['KL Rahul'],0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
14.6,TH David,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.1,KH Pandya,V Nigam,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.2,TH David,V Nigam,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.3,TH David,V Nigam,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.4,KH Pandya,V Nigam,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.5,KH Pandya,V Nigam,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
15.6,KH Pandya,V Nigam,0,TH David,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.1,TH David,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.2,KH Pandya,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.3,TH David,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.4,KH Pandya,Kuldeep Yadav,0,TH David,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
16.5,TH David,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Royal Challengers Bengaluru,Bengaluru,2025-04-10,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,KL Rahul,20,Royal Challengers Bengaluru,Delhi Capitals,Delhi Capitals,field,"M Chinnaswamy Stadium, Bengaluru"
