delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.2,RR Pant,R Tewatia,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.3,R Powell,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.4,R Powell,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.5,R Powell,R Tewatia,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
13.6,RR Pant,R Tewatia,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.1,RR Pant,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Pant', 'fielders': ['A Manohar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RR Pant,['A Manohar'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.2,AR Patel,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.3,AR Patel,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.4,AR Patel,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.5,AR Patel,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AR Patel', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AR Patel,['MS Wade'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
14.6,SN Thakur,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.1,R Powell,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.2,R Powell,Rashid Khan,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.3,SN Thakur,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.4,SN Thakur,Rashid Khan,{'wides': 5},R Powell,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.5,SN Thakur,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.6,SN Thakur,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
15.7,SN Thakur,Rashid Khan,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,SN Thakur,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.1,R Powell,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.2,Kuldeep Yadav,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.3,R Powell,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.4,Kuldeep Yadav,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.5,Kuldeep Yadav,LH Ferguson,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
16.6,R Powell,LH Ferguson,0,Kuldeep Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.1,Kuldeep Yadav,Mohammed Shami,0,R Powell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.2,R Powell,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Powell', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,R Powell,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.3,KK Ahmed,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KK Ahmed', 'fielders': ['MS Wade'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,KK Ahmed,['MS Wade'],0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.4,Mustafizur Rahman,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.5,Kuldeep Yadav,Mohammed Shami,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
17.6,Mustafizur Rahman,Mohammed Shami,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.1,Kuldeep Yadav,HH Pandya,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.2,Mustafizur Rahman,HH Pandya,0,Kuldeep Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.3,Mustafizur Rahman,HH Pandya,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.4,Kuldeep Yadav,HH Pandya,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.5,Kuldeep Yadav,HH Pandya,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
18.6,Kuldeep Yadav,HH Pandya,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.1,Kuldeep Yadav,R Tewatia,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.2,Kuldeep Yadav,R Tewatia,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.3,Mustafizur Rahman,R Tewatia,0,Kuldeep Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.4,Kuldeep Yadav,R Tewatia,0,Mustafizur Rahman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.5,Kuldeep Yadav,R Tewatia,0,Mustafizur Rahman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
19.6,Kuldeep Yadav,R Tewatia,0,Mustafizur Rahman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Delhi Capitals,Pune,2022-04-02,male,T20,0,Gujarat Titans,runs,14,0,0,0,0,LH Ferguson,20,Gujarat Titans,Delhi Capitals,Delhi Capitals,field,"Maharashtra Cricket Association Stadium, Pune"
