delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,KL Rahul,KK Ahmed,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.3,MA Agarwal,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MA Agarwal', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,MA Agarwal,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.4,KL Rahul,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,KL Rahul,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,KL Rahul,KK Ahmed,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,P Simran Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,P Simran Singh,Sandeep Sharma,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,KL Rahul,Sandeep Sharma,0,P Simran Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,P Simran Singh,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,P Simran Singh,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,KL Rahul,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,P Simran Singh,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,P Simran Singh,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,KL Rahul,T Natarajan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,P Simran Singh,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,P Simran Singh,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['PK Garg'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['PK Garg'],0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,N Pooran,KK Ahmed,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,KL Rahul,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,KL Rahul,T Natarajan,{'legbyes': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,N Pooran,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,N Pooran,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,N Pooran,T Natarajan,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,KL Rahul,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,N Pooran,Abhishek Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,N Pooran,Abhishek Sharma,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,N Pooran,Abhishek Sharma,{'legbyes': 1},KL Rahul,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,KL Rahul,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KL Rahul', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KL Rahul,['KS Williamson'],0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,GJ Maxwell,Abhishek Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,N Pooran,Abhishek Sharma,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,N Pooran,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,N Pooran,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,N Pooran,Abdul Samad,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,N Pooran,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,N Pooran,Rashid Khan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,GJ Maxwell,Rashid Khan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,GJ Maxwell,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,N Pooran,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,GJ Maxwell,T Natarajan,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,GJ Maxwell,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,N Pooran,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,N Pooran,T Natarajan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.7,GJ Maxwell,T Natarajan,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'kind': 'run out'}",0.0,0.0,0.0,0,0,run out,GJ Maxwell,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,Mandeep Singh,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,N Pooran,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,Mandeep Singh,Sandeep Sharma,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,Mandeep Singh,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,Mandeep Singh,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,N Pooran,Sandeep Sharma,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.7,Mandeep Singh,Sandeep Sharma,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,N Pooran,Rashid Khan,0,Mandeep Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kings XI Punjab,0,2020-10-08,male,T20,0,Sunrisers Hyderabad,runs,69,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Kings XI Punjab,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
