delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,Shubman Gill,JO Holder,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.5,Shubman Gill,JO Holder,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
1.6,Shubman Gill,JO Holder,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.1,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.2,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.3,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.4,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.5,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
2.6,VR Iyer,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.1,Shubman Gill,Umran Malik,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.2,Shubman Gill,Umran Malik,0,VR Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.3,Shubman Gill,Umran Malik,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.4,VR Iyer,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.5,VR Iyer,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
3.6,VR Iyer,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.1,VR Iyer,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.2,VR Iyer,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.3,Shubman Gill,JO Holder,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.4,VR Iyer,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['KS Williamson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,VR Iyer,['KS Williamson'],0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.5,Shubman Gill,JO Holder,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
4.6,Shubman Gill,JO Holder,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.1,RA Tripathi,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.2,RA Tripathi,B Kumar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.3,Shubman Gill,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.4,Shubman Gill,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.5,Shubman Gill,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
5.6,Shubman Gill,B Kumar,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.1,RA Tripathi,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.2,RA Tripathi,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.3,RA Tripathi,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.4,RA Tripathi,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['Abhishek Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,RA Tripathi,['Abhishek Sharma'],0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.5,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
6.6,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.1,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.2,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.3,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.4,N Rana,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.5,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
7.6,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.1,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.2,N Rana,Umran Malik,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.3,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.4,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.5,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.6,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.7,N Rana,Umran Malik,{'wides': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
8.8,N Rana,Umran Malik,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.1,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.2,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.3,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.4,N Rana,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.5,N Rana,S Kaul,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
9.6,Shubman Gill,S Kaul,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.1,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.2,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.3,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.4,N Rana,Rashid Khan,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.5,Shubman Gill,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
10.6,Shubman Gill,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.1,N Rana,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.2,Shubman Gill,JO Holder,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.3,Shubman Gill,JO Holder,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.4,N Rana,JO Holder,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.5,Shubman Gill,JO Holder,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
11.6,Shubman Gill,JO Holder,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.1,Shubman Gill,Umran Malik,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
12.2,Shubman Gill,Umran Malik,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Kolkata Knight Riders,Dubai,2021-10-03,male,T20,0,Kolkata Knight Riders,wickets,6,0,0,0,0,Shubman Gill,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,Dubai International Cricket Stadium
