delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.5,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,DA Warner,MP Stoinis,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,JM Bairstow,MP Stoinis,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,JM Bairstow,R Ashwin,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,DA Warner,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,KS Williamson,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,KS Williamson,R Ashwin,{'wides': 1},JM Bairstow,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,KS Williamson,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,KS Williamson,R Ashwin,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.7,JM Bairstow,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,KS Williamson,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,JM Bairstow,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,KS Williamson,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,KS Williamson,Avesh Khan,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,JM Bairstow,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,JM Bairstow,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,JM Bairstow,['S Dhawan'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,Virat Singh,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,Virat Singh,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,Virat Singh,A Mishra,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,KS Williamson,R Ashwin,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,KS Williamson,R Ashwin,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,KS Williamson,A Mishra,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,KS Williamson,R Ashwin,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,KS Williamson,R Ashwin,0,Virat Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,KS Williamson,R Ashwin,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,Virat Singh,R Ashwin,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,KS Williamson,AR Patel,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,KS Williamson,AR Patel,0,Virat Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,KS Williamson,AR Patel,0,Virat Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.4,KS Williamson,AR Patel,0,Virat Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.5,Virat Singh,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.6,Virat Singh,AR Patel,{'legbyes': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.1,Virat Singh,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.2,Virat Singh,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Virat Singh', 'fielders': ['MP Stoinis'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Virat Singh,['MP Stoinis'],0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.3,KM Jadhav,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.4,KM Jadhav,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.5,KS Williamson,Avesh Khan,0,KM Jadhav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.6,KM Jadhav,Avesh Khan,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
11.7,KM Jadhav,Avesh Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
12.1,KM Jadhav,AR Patel,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Chennai,2021-04-25,male,T20,0,0,0,0,tie,result,Delhi Capitals,0,PP Shaw,20,Delhi Capitals,Sunrisers Hyderabad,Delhi Capitals,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
