delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JM Bairstow,S Lamichhane,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.3,JM Bairstow,S Lamichhane,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.4,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.5,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
2.6,DA Warner,S Lamichhane,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.1,JM Bairstow,CH Morris,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.2,JM Bairstow,CH Morris,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.3,JM Bairstow,CH Morris,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.4,JM Bairstow,CH Morris,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.5,JM Bairstow,CH Morris,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
3.6,JM Bairstow,CH Morris,{'legbyes': 4},DA Warner,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.1,DA Warner,AR Patel,{'byes': 4},JM Bairstow,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.2,DA Warner,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.3,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.4,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.5,JM Bairstow,AR Patel,{'wides': 1},DA Warner,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.6,JM Bairstow,AR Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
4.7,DA Warner,AR Patel,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.1,DA Warner,K Rabada,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.2,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.3,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.4,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.5,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
5.6,JM Bairstow,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.1,JM Bairstow,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.2,JM Bairstow,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.3,DA Warner,R Tewatia,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.4,DA Warner,R Tewatia,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.5,JM Bairstow,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
6.6,V Shankar,R Tewatia,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.1,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.2,V Shankar,K Rabada,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.3,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.4,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.5,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
7.6,DA Warner,K Rabada,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'fielders': ['CH Morris'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,DA Warner,['CH Morris'],0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.1,V Shankar,S Lamichhane,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.2,V Shankar,S Lamichhane,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.3,V Shankar,S Lamichhane,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.4,V Shankar,S Lamichhane,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.5,MK Pandey,S Lamichhane,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
8.6,MK Pandey,S Lamichhane,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.1,V Shankar,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.2,V Shankar,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.3,MK Pandey,CH Morris,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.4,V Shankar,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.5,V Shankar,CH Morris,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
9.6,MK Pandey,CH Morris,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.1,MK Pandey,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.2,V Shankar,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.3,MK Pandey,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.4,V Shankar,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.5,MK Pandey,AR Patel,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
10.6,V Shankar,AR Patel,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.1,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.2,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.3,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.4,V Shankar,R Tewatia,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.5,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.6,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
11.7,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.1,MK Pandey,I Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.2,V Shankar,I Sharma,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.3,V Shankar,I Sharma,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.4,MK Pandey,I Sharma,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.5,V Shankar,I Sharma,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.6,MK Pandey,I Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
12.7,MK Pandey,I Sharma,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,MK Pandey,['PP Shaw'],0,0,0,Sunrisers Hyderabad,Delhi,2019-04-04,male,T20,0,Sunrisers Hyderabad,wickets,5,0,0,0,0,JM Bairstow,20,Delhi Capitals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Arun Jaitley Stadium
