delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
13.5,Ishan Kishan,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
13.6,RG Sharma,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.1,Ishan Kishan,MP Stoinis,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.2,RG Sharma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.3,RG Sharma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.4,Ishan Kishan,MP Stoinis,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.5,Ishan Kishan,MP Stoinis,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
14.6,RG Sharma,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.1,RG Sharma,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.2,Ishan Kishan,P Dubey,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.3,Ishan Kishan,P Dubey,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.4,Ishan Kishan,P Dubey,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.5,RG Sharma,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
15.6,RG Sharma,P Dubey,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
16.1,RG Sharma,A Nortje,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,0,2020-11-10,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,TA Boult,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Dubai International Cricket Stadium
