delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,PA Patel,Mohammad Nabi,0,SO Hetmyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.3,PA Patel,Mohammad Nabi,0,SO Hetmyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.4,SO Hetmyer,Mohammad Nabi,0,PA Patel,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.5,SO Hetmyer,Mohammad Nabi,0,PA Patel,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
1.6,PA Patel,Mohammad Nabi,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PA Patel', 'fielders': ['MK Pandey'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,PA Patel,['MK Pandey'],0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.1,SO Hetmyer,B Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.2,SO Hetmyer,B Kumar,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.3,SO Hetmyer,B Kumar,0,V Kohli,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.4,SO Hetmyer,B Kumar,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.5,V Kohli,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
2.6,V Kohli,B Kumar,0,SO Hetmyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.1,SO Hetmyer,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SO Hetmyer', 'fielders': ['JM Bairstow'], 'kind': 'stumped'}",0.0,0.0,0.0,0.0,0,stumped,SO Hetmyer,['JM Bairstow'],0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.2,AB de Villiers,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.3,V Kohli,Mohammad Nabi,0,AB de Villiers,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.4,AB de Villiers,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AB de Villiers', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AB de Villiers,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.5,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
3.6,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.1,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.2,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.3,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.4,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.5,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
4.6,MM Ali,Sandeep Sharma,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.1,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.2,MM Ali,Mohammad Nabi,{'byes': 4},V Kohli,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.3,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.4,V Kohli,Mohammad Nabi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.5,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
5.6,MM Ali,Mohammad Nabi,0,V Kohli,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.1,V Kohli,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['DA Warner'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['DA Warner'],0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.2,S Dube,Sandeep Sharma,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,MM Ali,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.3,S Dube,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.4,S Dube,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.5,S Dube,Sandeep Sharma,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
6.6,C de Grandhomme,Sandeep Sharma,0,S Dube,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.1,S Dube,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.2,S Dube,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.3,S Dube,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dube', 'fielders': ['DJ Hooda'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,S Dube,['DJ Hooda'],0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.4,P Ray Barman,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.5,P Ray Barman,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
7.6,P Ray Barman,Mohammad Nabi,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.1,P Ray Barman,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.2,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.3,P Ray Barman,S Kaul,{'wides': 1},C de Grandhomme,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.4,P Ray Barman,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.5,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.6,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
8.7,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.1,P Ray Barman,Rashid Khan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.2,C de Grandhomme,Rashid Khan,0,P Ray Barman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.3,P Ray Barman,Rashid Khan,0,C de Grandhomme,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.4,C de Grandhomme,Rashid Khan,0,P Ray Barman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.5,P Ray Barman,Rashid Khan,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
9.6,P Ray Barman,Rashid Khan,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.1,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.2,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.3,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.4,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.5,C de Grandhomme,S Kaul,0,P Ray Barman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
10.6,P Ray Barman,S Kaul,0,C de Grandhomme,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.1,C de Grandhomme,Rashid Khan,0,P Ray Barman,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.2,C de Grandhomme,Rashid Khan,0,P Ray Barman,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
11.3,C de Grandhomme,Rashid Khan,0,P Ray Barman,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Hyderabad,2019-03-31,male,T20,0,Sunrisers Hyderabad,runs,118,0,0,0,0,JM Bairstow,20,Sunrisers Hyderabad,Royal Challengers Bangalore,Royal Challengers Bangalore,field,Rajiv Gandhi International Stadium
