delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,AM Rahane,UT Yadav,0,R Ravindra,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ravindra', 'fielders': ['DA Miller'], 'kind': 'run out'}",0.0,0,0.0,0,0,run out,R Ravindra,['DA Miller'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.1,AM Rahane,S Sandeep Warrier,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,AM Rahane,['R Tewatia'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.2,DJ Mitchell,S Sandeep Warrier,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.3,DJ Mitchell,S Sandeep Warrier,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.4,DJ Mitchell,S Sandeep Warrier,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.5,RD Gaikwad,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
1.6,RD Gaikwad,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.1,DJ Mitchell,UT Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.2,DJ Mitchell,UT Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.3,DJ Mitchell,UT Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.4,DJ Mitchell,UT Yadav,0,RD Gaikwad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.5,RD Gaikwad,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Gaikwad', 'fielders': ['Rashid Khan'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Gaikwad,['Rashid Khan'],0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
2.6,MM Ali,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.1,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.2,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.3,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.4,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.5,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
3.6,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.1,MM Ali,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.2,MM Ali,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.3,DJ Mitchell,UT Yadav,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.4,MM Ali,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.5,MM Ali,UT Yadav,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
4.6,DJ Mitchell,UT Yadav,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.1,MM Ali,Kartik Tyagi,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.2,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.3,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.4,MM Ali,Kartik Tyagi,{'wides': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.5,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.6,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.7,DJ Mitchell,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
5.8,DJ Mitchell,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.1,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.2,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.3,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.4,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.5,MM Ali,S Sandeep Warrier,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
6.6,DJ Mitchell,S Sandeep Warrier,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.1,DJ Mitchell,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.2,DJ Mitchell,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.3,DJ Mitchell,Kartik Tyagi,{'legbyes': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.4,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.5,MM Ali,Kartik Tyagi,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
7.6,DJ Mitchell,Kartik Tyagi,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.1,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.2,DJ Mitchell,Noor Ahmad,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.3,DJ Mitchell,Noor Ahmad,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2.0,0.0,2.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.4,DJ Mitchell,Noor Ahmad,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.5,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
8.6,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.1,MM Ali,Rashid Khan,{'legbyes': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.2,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.3,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.4,MM Ali,Rashid Khan,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.5,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
9.6,MM Ali,Rashid Khan,{'legbyes': 1},DJ Mitchell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0.0,1.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.1,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.2,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.3,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.4,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0.0,0.0,0.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.5,MM Ali,Noor Ahmad,0,DJ Mitchell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
10.6,DJ Mitchell,Noor Ahmad,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1.0,0.0,1.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.1,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4.0,0.0,4.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
11.2,DJ Mitchell,Rashid Khan,0,MM Ali,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6.0,0.0,6.0,Chennai Super Kings,Ahmedabad,2024-05-10,male,T20,0,Gujarat Titans,runs,35,0,0,0,0,Shubman Gill,20,Gujarat Titans,Chennai Super Kings,Chennai Super Kings,field,"Narendra Modi Stadium, Ahmedabad"
