delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.6,PP Shaw,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.1,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.2,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.3,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.4,DA Warner,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.5,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
1.6,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.1,DA Warner,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.2,DA Warner,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.3,DA Warner,JR Hazlewood,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.4,PP Shaw,JR Hazlewood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.5,PP Shaw,JR Hazlewood,0,DA Warner,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
2.6,PP Shaw,JR Hazlewood,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.1,DA Warner,Shahbaz Ahmed,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.2,DA Warner,Shahbaz Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.3,PP Shaw,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,PP Shaw,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,DA Warner,Shahbaz Ahmed,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,DA Warner,Shahbaz Ahmed,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.7,DA Warner,Shahbaz Ahmed,{'wides': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.8,DA Warner,Shahbaz Ahmed,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,DA Warner,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,DA Warner,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,DA Warner,Mohammed Siraj,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,PP Shaw,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['Anuj Rawat'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,PP Shaw,['Anuj Rawat'],0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,MR Marsh,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,MR Marsh,Mohammed Siraj,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,DA Warner,JR Hazlewood,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,DA Warner,JR Hazlewood,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,DA Warner,JR Hazlewood,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,MR Marsh,JR Hazlewood,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,DA Warner,JR Hazlewood,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,DA Warner,JR Hazlewood,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,MR Marsh,HV Patel,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,MR Marsh,HV Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,DA Warner,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,MR Marsh,PWH de Silva,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,MR Marsh,PWH de Silva,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,DA Warner,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,DA Warner,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,DA Warner,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,MR Marsh,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,DA Warner,GJ Maxwell,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,MR Marsh,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,MR Marsh,GJ Maxwell,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,DA Warner,GJ Maxwell,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,DA Warner,GJ Maxwell,0,MR Marsh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,MR Marsh,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,MR Marsh,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,DA Warner,Shahbaz Ahmed,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,MR Marsh,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,DA Warner,Shahbaz Ahmed,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,MR Marsh,Shahbaz Ahmed,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,MR Marsh,HV Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,MR Marsh,HV Patel,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,DA Warner,HV Patel,0,MR Marsh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,MR Marsh,PWH de Silva,0,DA Warner,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,MR Marsh,PWH de Silva,0,DA Warner,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,DA Warner,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Warner', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DA Warner,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,RR Pant,PWH de Silva,0,MR Marsh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,MR Marsh,PWH de Silva,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2022-04-16,male,T20,0,Royal Challengers Bangalore,runs,16,0,0,0,0,KD Karthik,20,Royal Challengers Bangalore,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
