delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.1,JC Buttler,KK Ahmed,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.2,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.3,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.4,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.5,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.6,JC Buttler,KK Ahmed,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
2.7,SV Samson,KK Ahmed,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.1,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.2,JC Buttler,I Sharma,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.3,SV Samson,I Sharma,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.4,SV Samson,I Sharma,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.5,SV Samson,I Sharma,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
3.6,SV Samson,I Sharma,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.1,JC Buttler,Mukesh Kumar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.2,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.3,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.4,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.5,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
4.6,SV Samson,Mukesh Kumar,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.1,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.2,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.3,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.4,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.5,JC Buttler,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,JC Buttler,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
5.6,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.1,SV Samson,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.2,SV Samson,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.3,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.4,SV Samson,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.5,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
6.6,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.1,SV Samson,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.2,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.3,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.4,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.5,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
7.6,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.1,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.2,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.3,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.4,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.5,SV Samson,Kuldeep Yadav,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
8.6,R Parag,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.1,SV Samson,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.2,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.3,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.4,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.5,SV Samson,AR Patel,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
9.6,R Parag,AR Patel,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.1,SV Samson,Rasikh Salam,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.2,R Parag,Rasikh Salam,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.3,R Parag,Rasikh Salam,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.4,R Parag,Rasikh Salam,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.5,SV Samson,Rasikh Salam,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.6,R Parag,Rasikh Salam,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
10.7,R Parag,Rasikh Salam,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Parag', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,R Parag,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.1,SV Samson,Kuldeep Yadav,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.2,SV Samson,Kuldeep Yadav,{'noballs': 1},SB Dubey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.3,SV Samson,Kuldeep Yadav,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.4,SV Samson,Kuldeep Yadav,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.5,SB Dubey,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.6,SV Samson,Kuldeep Yadav,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
11.7,SB Dubey,Kuldeep Yadav,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.1,SV Samson,Rasikh Salam,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.2,SV Samson,Rasikh Salam,0,SB Dubey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.3,SV Samson,Rasikh Salam,0,SB Dubey,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.4,SV Samson,Rasikh Salam,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
12.5,SV Samson,Rasikh Salam,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Delhi,2024-05-07,male,T20,0,Delhi Capitals,runs,20,0,0,0,0,Kuldeep Yadav,20,Delhi Capitals,Rajasthan Royals,Rajasthan Royals,field,"Arun Jaitley Stadium, Delhi"
