delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.3,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.4,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,SS Iyer,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,SS Iyer,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,SS Iyer,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,SS Iyer,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,SS Iyer,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,AJ Finch,Mohsin Khan,{'legbyes': 1},SS Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,SS Iyer,Mohsin Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,AJ Finch,PVD Chameera,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,SS Iyer,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,SS Iyer,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,SS Iyer,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['A Badoni'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Iyer,['A Badoni'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,N Rana,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,N Rana,PVD Chameera,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,AJ Finch,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,AJ Finch,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,AJ Finch,Avesh Khan,{'wides': 1},N Rana,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,AJ Finch,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,AJ Finch,Avesh Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,N Rana,Avesh Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
4.7,N Rana,Avesh Khan,0,AJ Finch,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,AJ Finch,JO Holder,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,N Rana,JO Holder,0,AJ Finch,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,AJ Finch,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,AJ Finch,JO Holder,0,N Rana,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AJ Finch', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,AJ Finch,['Q de Kock'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,RK Singh,JO Holder,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,N Rana,JO Holder,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,N Rana,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,N Rana,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,N Rana,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,N Rana,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,N Rana,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,N Rana,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,AD Russell,Avesh Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,RK Singh,Mohsin Khan,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,AD Russell,Mohsin Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,AD Russell,Mohsin Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,AD Russell,Mohsin Khan,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,AD Russell,Mohsin Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,AD Russell,Mohsin Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,RK Singh,JO Holder,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,AD Russell,JO Holder,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,AD Russell,JO Holder,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,AD Russell,JO Holder,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,AD Russell,JO Holder,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,AD Russell,JO Holder,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,RK Singh,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,AD Russell,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,AD Russell,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,AD Russell,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,AD Russell,Ravi Bishnoi,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,RK Singh,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,RK Singh,PVD Chameera,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,RK Singh,PVD Chameera,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,RK Singh,PVD Chameera,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,RK Singh,PVD Chameera,0,AD Russell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,AD Russell,PVD Chameera,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,AD Russell,PVD Chameera,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,RK Singh,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RK Singh', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,RK Singh,['KH Pandya'],0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,SP Narine,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,SP Narine,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,SP Narine,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,SP Narine,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
11.6,SP Narine,Ravi Bishnoi,0,AD Russell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
12.1,AD Russell,Avesh Khan,0,SP Narine,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Pune,2022-05-07,male,T20,0,Lucknow Super Giants,runs,75,0,0,0,0,Avesh Khan,20,Lucknow Super Giants,Kolkata Knight Riders,Kolkata Knight Riders,field,"Maharashtra Cricket Association Stadium, Pune"
