delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,SM Curran,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.2,SM Curran,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.3,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.4,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.5,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
0.6,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.1,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.2,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.3,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.4,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.5,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.6,P Simran Singh,S Sandeep Warrier,{'noballs': 1},SM Curran,"{'extras': 1, 'total': 7, 'batsman': 6}",0,0.0,1.0,0.0,0,0,0,0,0,6,1,7,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
1.7,P Simran Singh,S Sandeep Warrier,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.1,SM Curran,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.2,SM Curran,Azmatullah Omarzai,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.3,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.4,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.5,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
2.6,P Simran Singh,Azmatullah Omarzai,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.1,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.2,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.3,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.4,SM Curran,MM Sharma,{'wides': 1},P Simran Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.5,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.6,P Simran Singh,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
3.7,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.1,SM Curran,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.2,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.3,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.4,SM Curran,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.5,SM Curran,Rashid Khan,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
4.6,P Simran Singh,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.1,SM Curran,MM Sharma,0,P Simran Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.2,P Simran Singh,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.3,P Simran Singh,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'P Simran Singh', 'fielders': ['WP Saha'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,P Simran Singh,['WP Saha'],0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.4,RR Rossouw,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.5,RR Rossouw,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
5.6,RR Rossouw,MM Sharma,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.1,SM Curran,Noor Ahmad,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.2,RR Rossouw,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.3,SM Curran,Noor Ahmad,0,RR Rossouw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.4,RR Rossouw,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.5,RR Rossouw,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
6.6,RR Rossouw,Noor Ahmad,0,SM Curran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RR Rossouw', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,RR Rossouw,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.1,SM Curran,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.2,SM Curran,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.3,JM Sharma,Rashid Khan,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.4,SM Curran,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.5,SM Curran,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,SM Curran,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
7.6,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.1,JM Sharma,Noor Ahmad,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.2,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.3,JM Sharma,Noor Ahmad,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.4,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.5,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
8.6,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.1,JM Sharma,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.2,JM Sharma,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.3,JM Sharma,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.4,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.5,LS Livingstone,Rashid Khan,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
9.6,JM Sharma,Rashid Khan,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.1,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.2,LS Livingstone,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['R Tewatia'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,LS Livingstone,['R Tewatia'],0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
10.3,Shashank Singh,Noor Ahmad,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Mohali,2024-04-21,male,T20,0,Gujarat Titans,wickets,3,0,0,0,0,R Sai Kishore,20,Punjab Kings,Gujarat Titans,Punjab Kings,bat,"Maharaja Yadavindra Singh International Cricket Stadium, Mullanpur"
