delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.2,JC Buttler,KT Maphaka,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.3,JC Buttler,KT Maphaka,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.4,SV Samson,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.5,SV Samson,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
2.6,SV Samson,KT Maphaka,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.1,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.2,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.3,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.4,JC Buttler,JJ Bumrah,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.5,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.6,JC Buttler,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.7,SV Samson,JJ Bumrah,{'wides': 1},JC Buttler,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
3.8,SV Samson,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.1,JC Buttler,Akash Madhwal,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.2,SV Samson,Akash Madhwal,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,SV Samson,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.3,R Parag,Akash Madhwal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.4,JC Buttler,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.5,JC Buttler,Akash Madhwal,{'wides': 1},R Parag,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.6,JC Buttler,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
4.7,JC Buttler,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.1,R Parag,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.2,JC Buttler,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.3,R Parag,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.4,R Parag,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.5,R Parag,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
5.6,R Parag,JJ Bumrah,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.1,JC Buttler,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.2,R Parag,Akash Madhwal,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.3,JC Buttler,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['PP Chawla'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,JC Buttler,['PP Chawla'],0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.4,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.5,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
6.6,R Parag,Akash Madhwal,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.1,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.2,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.3,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.4,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.5,R Parag,G Coetzee,{'legbyes': 1},R Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
7.6,R Ashwin,G Coetzee,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.1,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.2,R Parag,Akash Madhwal,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.3,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.4,R Parag,Akash Madhwal,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.5,R Ashwin,Akash Madhwal,{'byes': 2},R Parag,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0,0.0,2.0,0,0,0,0,0,2,2,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
8.6,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.1,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.2,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.3,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.4,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.5,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
9.6,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.1,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.2,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.3,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.4,R Parag,G Coetzee,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.5,R Ashwin,G Coetzee,0,R Parag,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
10.6,R Ashwin,G Coetzee,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.1,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.2,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.3,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.4,R Ashwin,PP Chawla,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.5,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
11.6,R Parag,PP Chawla,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.1,R Parag,Akash Madhwal,0,R Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.2,R Ashwin,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Ashwin', 'fielders': ['Tilak Varma'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,R Ashwin,['Tilak Varma'],0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.3,SB Dubey,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.4,R Parag,Akash Madhwal,0,SB Dubey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.5,R Parag,Akash Madhwal,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
12.6,SB Dubey,Akash Madhwal,0,R Parag,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.1,R Parag,JJ Bumrah,0,SB Dubey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
13.2,SB Dubey,JJ Bumrah,0,R Parag,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Rajasthan Royals,Mumbai,2024-04-01,male,T20,0,Rajasthan Royals,wickets,6,0,0,0,0,TA Boult,20,Mumbai Indians,Rajasthan Royals,Rajasthan Royals,field,"Wankhede Stadium, Mumbai"
