delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.3,VR Iyer,Yash Dayal,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.4,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.5,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
11.6,N Rana,Yash Dayal,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.1,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.2,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.3,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.4,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.5,N Rana,Rashid Khan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
12.6,VR Iyer,Rashid Khan,0,N Rana,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.1,N Rana,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Rana', 'fielders': ['Mohammed Shami'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,N Rana,['Mohammed Shami'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.2,RK Singh,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.3,RK Singh,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.4,RK Singh,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.5,VR Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
13.6,VR Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.1,VR Iyer,J Little,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.2,RK Singh,J Little,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.3,VR Iyer,J Little,{'wides': 1},RK Singh,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.4,VR Iyer,J Little,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.5,VR Iyer,J Little,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.6,VR Iyer,J Little,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
14.7,VR Iyer,J Little,0,RK Singh,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.1,RK Singh,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.2,RK Singh,AS Joseph,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.3,VR Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.4,VR Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.5,VR Iyer,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'VR Iyer', 'fielders': ['Shubman Gill'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,VR Iyer,['Shubman Gill'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
15.6,AD Russell,AS Joseph,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.1,AD Russell,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AD Russell', 'fielders': ['KS Bharat (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['KS Bharat (sub)'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.2,SP Narine,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['J Yadav (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SP Narine,['J Yadav (sub)'],0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.3,SN Thakur,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SN Thakur', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,SN Thakur,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.4,UT Yadav,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.5,UT Yadav,Rashid Khan,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
16.6,RK Singh,Rashid Khan,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.1,RK Singh,Mohammed Shami,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.2,RK Singh,Mohammed Shami,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.3,UT Yadav,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.4,RK Singh,Mohammed Shami,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.5,UT Yadav,Mohammed Shami,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
17.6,RK Singh,Mohammed Shami,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.1,RK Singh,J Little,{'wides': 1},UT Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.2,RK Singh,J Little,{'wides': 1},UT Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.3,RK Singh,J Little,0,UT Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.4,UT Yadav,J Little,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.5,RK Singh,J Little,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.6,RK Singh,J Little,0,UT Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.7,RK Singh,J Little,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
18.8,RK Singh,J Little,0,UT Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.1,UT Yadav,Yash Dayal,0,RK Singh,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.2,RK Singh,Yash Dayal,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.3,RK Singh,Yash Dayal,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.4,RK Singh,Yash Dayal,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.5,RK Singh,Yash Dayal,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
19.6,RK Singh,Yash Dayal,0,UT Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Ahmedabad,2023-04-09,male,T20,0,Kolkata Knight Riders,wickets,3,0,0,0,0,RK Singh,20,Gujarat Titans,Kolkata Knight Riders,Gujarat Titans,bat,"Narendra Modi Stadium, Ahmedabad"
