delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.1,F du Plessis,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.2,F du Plessis,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.3,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.4,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.5,F du Plessis,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
2.6,F du Plessis,TA Boult,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.1,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.2,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.3,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.4,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.5,F du Plessis,JL Pattinson,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
3.6,F du Plessis,JL Pattinson,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.1,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.2,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.3,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.4,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.5,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
4.6,AT Rayudu,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.1,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.2,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.3,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.4,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.5,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.6,AT Rayudu,JJ Bumrah,{'noballs': 1},F du Plessis,"{'extras': 1, 'total': 5, 'batsman': 4}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
5.7,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.1,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.2,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.3,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.4,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.5,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
6.6,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.1,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.2,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.3,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.4,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.5,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
7.6,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.1,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.2,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.3,F du Plessis,KH Pandya,{'wides': 1},AT Rayudu,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.4,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.5,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.6,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
8.7,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.1,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.2,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.3,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.4,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.5,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
9.6,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.1,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.2,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.3,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.4,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.5,AT Rayudu,KH Pandya,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
10.6,F du Plessis,KH Pandya,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.1,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.2,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.3,F du Plessis,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.4,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.5,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
11.6,AT Rayudu,JJ Bumrah,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.1,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.2,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.3,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.4,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.5,AT Rayudu,RD Chahar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
12.6,F du Plessis,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.1,F du Plessis,JL Pattinson,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
13.2,AT Rayudu,JL Pattinson,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2020-09-19,male,T20,0,Chennai Super Kings,wickets,5,0,0,0,0,AT Rayudu,20,Mumbai Indians,Chennai Super Kings,Chennai Super Kings,field,Sheikh Zayed Stadium
