delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.6,F du Plessis,SL Malinga,0,SR Watson,"{'extras': 0, 'total': 5, 'batsman': 5}",0,0.0,0,0,0.0,0,0,0,0,5,0,5,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.1,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.2,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.3,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.4,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.5,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
3.6,F du Plessis,KH Pandya,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['Q de Kock'], 'kind': 'stumped'}",0.0,0,0,0.0,0,stumped,F du Plessis,['Q de Kock'],0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.1,SR Watson,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.2,SK Raina,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.3,SK Raina,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.4,SR Watson,JJ Bumrah,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.5,SK Raina,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
4.6,SK Raina,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.1,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.2,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.3,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.4,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.5,SR Watson,SL Malinga,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.6,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
5.7,SR Watson,SL Malinga,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.1,SK Raina,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.2,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.3,SK Raina,MJ McClenaghan,{'wides': 1},SR Watson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.4,SK Raina,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.5,SK Raina,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.6,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
6.7,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.1,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.2,SR Watson,RD Chahar,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.3,SR Watson,RD Chahar,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.4,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.5,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
7.6,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.1,SK Raina,MJ McClenaghan,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.2,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.3,SR Watson,MJ McClenaghan,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.4,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.5,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.6,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
8.7,SR Watson,MJ McClenaghan,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.1,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.2,SK Raina,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SK Raina', 'kind': 'lbw'}",0.0,0,0,0.0,0,lbw,SK Raina,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.3,AT Rayudu,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.4,SR Watson,RD Chahar,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.5,AT Rayudu,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
9.6,AT Rayudu,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.1,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.2,SR Watson,JJ Bumrah,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.3,AT Rayudu,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'fielders': ['Q de Kock'], 'kind': 'caught'}",0.0,0,0,0.0,0,caught,AT Rayudu,['Q de Kock'],0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.4,MS Dhoni,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.5,MS Dhoni,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
10.6,MS Dhoni,JJ Bumrah,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.1,SR Watson,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.2,MS Dhoni,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.3,MS Dhoni,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.4,MS Dhoni,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.5,MS Dhoni,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
11.6,SR Watson,RD Chahar,0,MS Dhoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.1,MS Dhoni,HH Pandya,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.2,SR Watson,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.3,SR Watson,HH Pandya,{'wides': 1},MS Dhoni,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.4,SR Watson,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.5,SR Watson,HH Pandya,0,MS Dhoni,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'MS Dhoni', 'kind': 'run out'}",0.0,0,0,0.0,0,run out,MS Dhoni,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.6,SR Watson,HH Pandya,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
12.7,SR Watson,HH Pandya,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.1,DJ Bravo,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.2,DJ Bravo,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.3,SR Watson,RD Chahar,0,DJ Bravo,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.4,DJ Bravo,RD Chahar,0,SR Watson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.5,SR Watson,RD Chahar,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
13.6,SR Watson,RD Chahar,0,DJ Bravo,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Hyderabad,2019-05-12,male,T20,0,Mumbai Indians,runs,1,0,0,0,0,JJ Bumrah,20,Mumbai Indians,Chennai Super Kings,Mumbai Indians,bat,Rajiv Gandhi International Stadium
