delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.3,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.4,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.5,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.6,V Kohli,Arshdeep Singh,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
1.7,V Kohli,Arshdeep Singh,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.1,F du Plessis,Harpreet Brar,0,V Kohli,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.2,F du Plessis,Harpreet Brar,{'byes': 1},V Kohli,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.3,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.4,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.5,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
2.6,V Kohli,Harpreet Brar,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.1,V Kohli,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.2,V Kohli,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['RD Chahar'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['RD Chahar'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.3,RM Patidar,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.4,RM Patidar,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.5,RM Patidar,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.6,RM Patidar,K Rabada,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
3.7,RM Patidar,K Rabada,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.1,F du Plessis,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.2,F du Plessis,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['JM Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['JM Sharma'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.3,MK Lomror,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.4,MK Lomror,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.5,MK Lomror,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Lomror', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MK Lomror,['S Dhawan'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
4.6,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.1,GJ Maxwell,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.2,RM Patidar,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.3,GJ Maxwell,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.4,GJ Maxwell,K Rabada,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.5,RM Patidar,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
5.6,RM Patidar,K Rabada,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.1,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.2,RM Patidar,R Dhawan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.3,RM Patidar,R Dhawan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.4,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.5,RM Patidar,R Dhawan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
6.6,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.1,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.2,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.3,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.4,RM Patidar,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.5,RM Patidar,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
7.6,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.1,RM Patidar,Harpreet Brar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.2,RM Patidar,Harpreet Brar,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.3,GJ Maxwell,Harpreet Brar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.4,RM Patidar,Harpreet Brar,0,GJ Maxwell,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.5,RM Patidar,Harpreet Brar,0,GJ Maxwell,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.6,RM Patidar,Harpreet Brar,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
8.7,RM Patidar,Harpreet Brar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.1,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.2,RM Patidar,R Dhawan,0,GJ Maxwell,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.3,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.4,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.5,GJ Maxwell,R Dhawan,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
9.6,RM Patidar,R Dhawan,0,GJ Maxwell,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.1,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.2,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.3,GJ Maxwell,RD Chahar,{'wides': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.4,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.5,GJ Maxwell,RD Chahar,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.6,RM Patidar,RD Chahar,{'wides': 1},GJ Maxwell,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.7,RM Patidar,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
10.8,RM Patidar,RD Chahar,0,GJ Maxwell,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'fielders': ['S Dhawan'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RM Patidar,['S Dhawan'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.1,GJ Maxwell,Harpreet Brar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
11.2,GJ Maxwell,Harpreet Brar,0,KD Karthik,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['Arshdeep Singh'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GJ Maxwell,['Arshdeep Singh'],0,0,0,Royal Challengers Bangalore,Mumbai,2022-05-13,male,T20,0,Punjab Kings,runs,54,0,0,0,0,JM Bairstow,20,Punjab Kings,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Brabourne Stadium, Mumbai"
