delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.2,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
3.3,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
3.4,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
3.5,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
3.6,Q de Kock,R Ashwin,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.1,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.2,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.3,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.4,Q de Kock,AR Patel,0,RG Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.5,RG Sharma,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
4.6,RG Sharma,AR Patel,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RG Sharma', 'fielders': ['K Rabada'], 'kind': 'caught'}",0.0,0,0,0,0,caught,RG Sharma,['K Rabada'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.1,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.2,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.3,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.4,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.5,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
5.6,Q de Kock,A Nortje,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.1,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.2,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.3,SA Yadav,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.4,SA Yadav,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.5,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
6.6,SA Yadav,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.1,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.2,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.3,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.4,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.5,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
7.6,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.1,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.2,SA Yadav,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.3,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.4,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.5,Q de Kock,HV Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
8.6,SA Yadav,HV Patel,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.1,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.2,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.3,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.4,SA Yadav,R Ashwin,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.5,Q de Kock,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['PP Shaw'], 'kind': 'caught'}",0.0,0,0,0,0,caught,Q de Kock,['PP Shaw'],0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
9.6,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.1,SA Yadav,K Rabada,{'wides': 1},Ishan Kishan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.2,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.3,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.4,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.5,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.6,Ishan Kishan,K Rabada,{'wides': 1},SA Yadav,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0,0,0,0,0,0,0,1,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.7,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
10.8,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.1,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.2,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.3,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.4,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.5,Ishan Kishan,R Ashwin,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
11.6,SA Yadav,R Ashwin,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.1,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0,0,0,0,0,0,0,0,0,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.2,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.3,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.4,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.5,Ishan Kishan,AR Patel,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
12.6,SA Yadav,AR Patel,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.1,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.2,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.3,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.4,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.5,SA Yadav,MP Stoinis,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
13.6,Ishan Kishan,MP Stoinis,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.1,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0,0,0,0,0,0,4,0,4,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.2,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0,0,0,0,0,0,2,0,2,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.3,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0,0,0,0,0,0,6,0,6,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.4,SA Yadav,K Rabada,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
14.5,Ishan Kishan,K Rabada,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0,0,0,0,0,0,1,0,1,Mumbai Indians,Abu Dhabi,2020-10-11,male,T20,0,Mumbai Indians,wickets,5,0,0,0,0,Q de Kock,20,Delhi Capitals,Mumbai Indians,Delhi Capitals,bat,Sheikh Zayed Stadium
