delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.6,MP Stoinis,KK Ahmed,0,Q de Kock,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.1,Q de Kock,I Sharma,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.2,Q de Kock,I Sharma,{'wides': 1},MP Stoinis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.3,Q de Kock,I Sharma,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.4,Q de Kock,I Sharma,0,MP Stoinis,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.5,Q de Kock,I Sharma,0,MP Stoinis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.6,MP Stoinis,I Sharma,0,Q de Kock,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.7,Q de Kock,I Sharma,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Q de Kock', 'fielders': ['Mukesh Kumar'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Q de Kock,['Mukesh Kumar'],0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
2.8,DJ Hooda,I Sharma,0,MP Stoinis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.1,MP Stoinis,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MP Stoinis', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0,0.0,0,0,stumped,MP Stoinis,['RR Pant'],0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.2,N Pooran,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.3,N Pooran,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.4,N Pooran,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.5,N Pooran,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
3.6,N Pooran,AR Patel,0,DJ Hooda,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.1,DJ Hooda,I Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DJ Hooda', 'kind': 'lbw'}",0.0,0,0.0,0,0,lbw,DJ Hooda,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.2,A Badoni,I Sharma,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.3,N Pooran,I Sharma,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.4,N Pooran,I Sharma,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.5,A Badoni,I Sharma,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
4.6,A Badoni,I Sharma,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.1,N Pooran,Mukesh Kumar,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.2,N Pooran,Mukesh Kumar,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.3,N Pooran,Mukesh Kumar,0,A Badoni,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.4,N Pooran,Mukesh Kumar,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.5,A Badoni,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
5.6,A Badoni,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.1,N Pooran,Kuldeep Yadav,0,A Badoni,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.2,A Badoni,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.3,N Pooran,Kuldeep Yadav,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.4,N Pooran,Kuldeep Yadav,0,A Badoni,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.5,N Pooran,Kuldeep Yadav,0,A Badoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
6.6,N Pooran,Kuldeep Yadav,0,A Badoni,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.1,A Badoni,T Stubbs,0,N Pooran,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.2,A Badoni,T Stubbs,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.3,A Badoni,T Stubbs,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'A Badoni', 'fielders': ['Gulbadin Naib'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,A Badoni,['Gulbadin Naib'],0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.4,KH Pandya,T Stubbs,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.5,KH Pandya,T Stubbs,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
7.6,N Pooran,T Stubbs,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.1,N Pooran,Gulbadin Naib,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.2,N Pooran,Gulbadin Naib,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.3,N Pooran,Gulbadin Naib,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.4,N Pooran,Gulbadin Naib,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.5,KH Pandya,Gulbadin Naib,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
8.6,N Pooran,Gulbadin Naib,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.1,KH Pandya,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.2,KH Pandya,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.3,N Pooran,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.4,KH Pandya,Mukesh Kumar,{'wides': 1},N Pooran,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.5,KH Pandya,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.6,KH Pandya,Mukesh Kumar,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
9.7,N Pooran,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.1,KH Pandya,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.2,KH Pandya,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.3,KH Pandya,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.4,N Pooran,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.5,N Pooran,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
10.6,KH Pandya,Kuldeep Yadav,0,N Pooran,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.1,N Pooran,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'N Pooran', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,N Pooran,['AR Patel'],0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.2,Arshad Khan,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.3,Arshad Khan,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.4,Arshad Khan,Mukesh Kumar,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.5,KH Pandya,Mukesh Kumar,{'wides': 1},Arshad Khan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.6,KH Pandya,Mukesh Kumar,0,Arshad Khan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
11.7,KH Pandya,Mukesh Kumar,0,Arshad Khan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.1,Arshad Khan,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.2,KH Pandya,Kuldeep Yadav,0,Arshad Khan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.3,KH Pandya,Kuldeep Yadav,0,Arshad Khan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
12.4,Arshad Khan,Kuldeep Yadav,0,KH Pandya,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Lucknow Super Giants,Delhi,2024-05-14,male,T20,0,Delhi Capitals,runs,19,0,0,0,0,I Sharma,20,Delhi Capitals,Lucknow Super Giants,Lucknow Super Giants,field,"Arun Jaitley Stadium, Delhi"
