delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.4,AM Rahane,DL Chahar,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
2.5,SV Samson,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
2.6,SV Samson,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SV Samson', 'fielders': ['KV Sharma'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,SV Samson,['KV Sharma'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.1,AM Rahane,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.2,BA Stokes,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.3,BA Stokes,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0,0,0,0,0,0,3,0,3,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.4,AM Rahane,SN Thakur,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.5,BA Stokes,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
3.6,BA Stokes,SN Thakur,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.1,BA Stokes,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.2,BA Stokes,DL Chahar,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.3,AM Rahane,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'kind': 'bowled'}",0.0,0.0,0,0,0,bowled,AM Rahane,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.4,JC Buttler,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.5,BA Stokes,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
4.6,BA Stokes,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.1,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.2,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.3,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.4,JC Buttler,SR Watson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.5,JC Buttler,SR Watson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
5.6,JC Buttler,SR Watson,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.1,BA Stokes,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.2,JC Buttler,DL Chahar,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.3,JC Buttler,DL Chahar,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.4,JC Buttler,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.5,JC Buttler,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.6,BA Stokes,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.7,JC Buttler,DL Chahar,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
6.8,BA Stokes,DL Chahar,0,JC Buttler,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.1,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.2,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.3,BA Stokes,Imran Tahir,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.4,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.5,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
7.6,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0,0,0,0,0,0,6,0,6,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.1,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.2,JC Buttler,SR Watson,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.3,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.4,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.5,JC Buttler,SR Watson,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.6,JC Buttler,SR Watson,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
8.7,BA Stokes,SR Watson,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.1,BA Stokes,Imran Tahir,0,JC Buttler,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.2,BA Stokes,Imran Tahir,0,JC Buttler,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.3,BA Stokes,Imran Tahir,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.4,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.5,BA Stokes,Imran Tahir,0,JC Buttler,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
9.6,JC Buttler,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.1,JC Buttler,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JC Buttler', 'fielders': ['Imran Tahir'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,JC Buttler,['Imran Tahir'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.2,RA Tripathi,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.3,BA Stokes,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.4,RA Tripathi,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.5,BA Stokes,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.6,RA Tripathi,DJ Bravo,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
10.7,RA Tripathi,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.1,BA Stokes,Imran Tahir,{'wides': 1},RA Tripathi,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.2,BA Stokes,Imran Tahir,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0,0,0,0,0,0,0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.3,BA Stokes,Imran Tahir,0,RA Tripathi,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.4,BA Stokes,Imran Tahir,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0,0,0,0,0,0,2,0,2,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.5,BA Stokes,Imran Tahir,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.6,RA Tripathi,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
11.7,BA Stokes,Imran Tahir,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.1,BA Stokes,DJ Bravo,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.2,RA Tripathi,DJ Bravo,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0,0,0,0,0,0,0,1,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.3,RA Tripathi,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['SW Billings'], 'kind': 'caught'}",0.0,0.0,0,0,0,caught,RA Tripathi,['SW Billings'],0,0,0,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.4,BA Stokes,DJ Bravo,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.5,STR Binny,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.6,BA Stokes,DJ Bravo,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
12.7,STR Binny,DJ Bravo,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0,0,0,0,0,0,4,0,4,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.1,BA Stokes,Imran Tahir,0,STR Binny,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
13.2,STR Binny,Imran Tahir,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0,0,0,0,0,0,1,0,1,Rajasthan Royals,Pune,2018-04-20,male,T20,0,Chennai Super Kings,runs,64,0,0,0,0,SR Watson,20,Chennai Super Kings,Rajasthan Royals,Rajasthan Royals,field,Maharashtra Cricket Association Stadium
