delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.5,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0,0,0,0,0,3,0,3,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
2.6,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.1,SV Samson,Mustafizur Rahman,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.2,SV Samson,Mustafizur Rahman,0,AM Rahane,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.3,SV Samson,Mustafizur Rahman,0,AM Rahane,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.4,SV Samson,Mustafizur Rahman,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.5,AM Rahane,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
3.6,AM Rahane,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.1,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.2,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.3,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.4,SV Samson,KH Pandya,0,AM Rahane,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.5,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
4.6,AM Rahane,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.1,AM Rahane,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.2,AM Rahane,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.3,AM Rahane,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.4,AM Rahane,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AM Rahane', 'fielders': ['KH Pandya'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,AM Rahane,['KH Pandya'],0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.5,BA Stokes,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
5.6,SV Samson,MJ McClenaghan,0,BA Stokes,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.1,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.2,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.3,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.4,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.5,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
6.6,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.1,SV Samson,Mustafizur Rahman,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.2,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.3,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.4,SV Samson,Mustafizur Rahman,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.5,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
7.6,SV Samson,Mustafizur Rahman,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.1,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.2,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.3,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.4,BA Stokes,M Markande,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.5,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
8.6,SV Samson,M Markande,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.1,SV Samson,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.2,BA Stokes,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.3,SV Samson,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.4,BA Stokes,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.5,SV Samson,HH Pandya,{'wides': 1},BA Stokes,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.6,SV Samson,HH Pandya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
9.7,BA Stokes,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.1,BA Stokes,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.2,BA Stokes,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.3,SV Samson,MJ McClenaghan,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.4,SV Samson,MJ McClenaghan,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.5,BA Stokes,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
10.6,BA Stokes,MJ McClenaghan,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.1,SV Samson,KH Pandya,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.2,SV Samson,KH Pandya,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.3,BA Stokes,KH Pandya,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.4,BA Stokes,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.5,BA Stokes,KH Pandya,{'wides': 1},SV Samson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.6,BA Stokes,KH Pandya,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.7,SV Samson,KH Pandya,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
11.8,SV Samson,KH Pandya,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.1,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.2,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.3,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.4,BA Stokes,JJ Bumrah,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.5,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
12.6,SV Samson,JJ Bumrah,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.1,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.2,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.3,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.4,SV Samson,Mustafizur Rahman,0,BA Stokes,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.5,BA Stokes,Mustafizur Rahman,0,SV Samson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
13.6,SV Samson,Mustafizur Rahman,0,BA Stokes,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
14.1,BA Stokes,HH Pandya,0,SV Samson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'BA Stokes', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,BA Stokes,0,0,0,0,Rajasthan Royals,Jaipur,2018-04-22,male,T20,0,Rajasthan Royals,wickets,3,0,0,0,0,JC Archer,20,Mumbai Indians,Rajasthan Royals,Mumbai Indians,bat,Sawai Mansingh Stadium
