delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.4,V Kohli,M Prasidh Krishna,{'wides': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.5,V Kohli,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'V Kohli', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,V Kohli,['R Parag'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.6,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
1.7,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.1,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.2,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.3,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.4,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.5,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
2.6,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.1,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.2,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.3,RM Patidar,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.4,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.5,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
3.6,F du Plessis,M Prasidh Krishna,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.1,RM Patidar,TA Boult,{'legbyes': 1},F du Plessis,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.2,F du Plessis,TA Boult,{'byes': 1},RM Patidar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.3,RM Patidar,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.4,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.5,F du Plessis,TA Boult,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
4.6,RM Patidar,TA Boult,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.1,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.2,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.3,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.4,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.5,F du Plessis,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
5.6,RM Patidar,R Ashwin,0,F du Plessis,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.1,F du Plessis,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.2,F du Plessis,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,F du Plessis,['JC Buttler'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.3,GJ Maxwell,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GJ Maxwell', 'fielders': ['D Padikkal'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,GJ Maxwell,['D Padikkal'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.4,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.5,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
6.6,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.1,Shahbaz Ahmed,DJ Mitchell,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.2,RM Patidar,DJ Mitchell,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.3,RM Patidar,DJ Mitchell,{'wides': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.4,RM Patidar,DJ Mitchell,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.5,Shahbaz Ahmed,DJ Mitchell,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.6,Shahbaz Ahmed,DJ Mitchell,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
7.7,RM Patidar,DJ Mitchell,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.1,RM Patidar,KR Sen,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.2,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.3,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.4,RM Patidar,KR Sen,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.5,Shahbaz Ahmed,KR Sen,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
8.6,RM Patidar,KR Sen,0,Shahbaz Ahmed,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.1,Shahbaz Ahmed,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.2,Shahbaz Ahmed,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.3,Shahbaz Ahmed,R Ashwin,0,RM Patidar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.4,RM Patidar,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.5,RM Patidar,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
9.6,RM Patidar,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RM Patidar', 'kind': 'bowled'}",0.0,0,0.0,0.0,0,bowled,RM Patidar,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.1,Shahbaz Ahmed,YS Chahal,{'legbyes': 1},SS Prabhudessai,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.2,SS Prabhudessai,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.3,SS Prabhudessai,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.4,SS Prabhudessai,YS Chahal,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.5,Shahbaz Ahmed,YS Chahal,0,SS Prabhudessai,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
10.6,SS Prabhudessai,YS Chahal,{'legbyes': 1},Shahbaz Ahmed,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.1,SS Prabhudessai,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.2,SS Prabhudessai,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.3,Shahbaz Ahmed,R Ashwin,0,SS Prabhudessai,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.4,SS Prabhudessai,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Prabhudessai', 'fielders': ['R Parag'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SS Prabhudessai,['R Parag'],0,0,0,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
11.5,KD Karthik,R Ashwin,0,Shahbaz Ahmed,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Royal Challengers Bangalore,Pune,2022-04-26,male,T20,0,Rajasthan Royals,runs,29,0,0,0,0,R Parag,20,Rajasthan Royals,Royal Challengers Bangalore,Royal Challengers Bangalore,field,"Maharashtra Cricket Association Stadium, Pune"
