delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.4,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.5,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
3.6,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.1,S Dhawan,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.2,S Dhawan,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.3,PP Shaw,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.4,PP Shaw,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.5,S Dhawan,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
4.6,PP Shaw,JC Archer,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.1,PP Shaw,DS Kulkarni,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.2,PP Shaw,DS Kulkarni,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.3,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.4,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.5,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
5.6,S Dhawan,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.1,S Dhawan,R Parag,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.2,PP Shaw,R Parag,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.3,S Dhawan,R Parag,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.4,PP Shaw,R Parag,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.5,PP Shaw,R Parag,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
6.6,PP Shaw,R Parag,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.1,PP Shaw,S Gopal,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.2,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.3,S Dhawan,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['SV Samson'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,S Dhawan,['SV Samson'],0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.4,SS Iyer,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.5,PP Shaw,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
7.6,PP Shaw,S Gopal,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.1,SS Iyer,R Parag,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.2,PP Shaw,R Parag,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.3,SS Iyer,R Parag,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.4,SS Iyer,R Parag,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.5,SS Iyer,R Parag,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SS Iyer', 'fielders': ['BA Stokes'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SS Iyer,['BA Stokes'],0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
8.6,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.1,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.2,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.3,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.4,PP Shaw,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.5,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
9.6,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.1,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.2,PP Shaw,R Parag,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.3,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.4,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.5,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
10.6,RR Pant,R Parag,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.1,PP Shaw,S Gopal,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.2,PP Shaw,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.3,RR Pant,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.4,RR Pant,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.5,PP Shaw,S Gopal,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
11.6,RR Pant,S Gopal,0,PP Shaw,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.1,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.2,RR Pant,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.3,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.4,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.5,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
12.6,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.1,RR Pant,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.2,RR Pant,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.3,RR Pant,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.4,PP Shaw,DS Kulkarni,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.5,RR Pant,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
13.6,RR Pant,DS Kulkarni,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.1,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.2,RR Pant,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.3,RR Pant,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.4,RR Pant,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.5,PP Shaw,JD Unadkat,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
14.6,RR Pant,JD Unadkat,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.1,RR Pant,JC Archer,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.2,PP Shaw,JC Archer,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
15.3,PP Shaw,JC Archer,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Jaipur,2019-04-22,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,RR Pant,20,Rajasthan Royals,Delhi Capitals,Delhi Capitals,field,Sawai Mansingh Stadium
