delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,MK Pandey,JC Archer,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.4,JM Bairstow,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,JM Bairstow,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.5,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
2.6,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.1,MK Pandey,Kartik Tyagi,{'wides': 1},V Shankar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.2,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.3,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.4,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.5,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.6,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
3.7,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.1,V Shankar,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.2,V Shankar,BA Stokes,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.3,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.4,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.5,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
4.6,MK Pandey,BA Stokes,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.1,V Shankar,Kartik Tyagi,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.2,V Shankar,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.3,V Shankar,Kartik Tyagi,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.4,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.5,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.6,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
5.7,MK Pandey,Kartik Tyagi,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.1,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.2,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.3,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.4,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.5,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
6.6,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.1,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.2,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.3,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.4,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.5,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
7.6,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.1,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.2,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.3,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.4,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.5,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
8.6,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.1,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.2,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.3,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.4,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.5,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
9.6,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.1,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.2,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.3,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.4,MK Pandey,S Gopal,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.5,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
10.6,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.1,MK Pandey,JC Archer,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.2,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.3,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.4,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.5,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.6,V Shankar,JC Archer,{'wides': 1},MK Pandey,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
11.7,V Shankar,JC Archer,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.1,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.2,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.3,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.4,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.5,V Shankar,R Tewatia,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
12.6,MK Pandey,R Tewatia,0,V Shankar,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.1,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
13.2,V Shankar,S Gopal,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,0,2020-10-22,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,MK Pandey,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Dubai International Cricket Stadium
