delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,KL Rahul,M Prasidh Krishna,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.3,KL Rahul,M Prasidh Krishna,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.4,KL Rahul,M Prasidh Krishna,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.5,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
1.6,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.1,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.2,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.3,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.4,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.5,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
2.6,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.1,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.2,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.3,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.4,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.5,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
3.6,MA Agarwal,M Prasidh Krishna,0,KL Rahul,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.1,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.2,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.3,MA Agarwal,PJ Cummins,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.4,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.5,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
4.6,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.1,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.2,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.3,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.4,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.5,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
5.6,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.1,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.2,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.3,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.4,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.5,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
6.6,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.1,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.2,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.3,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.4,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.5,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
7.6,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.1,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.2,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.3,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.4,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.5,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
8.6,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.1,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.2,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.3,KL Rahul,SP Narine,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.4,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.5,KL Rahul,SP Narine,{'legbyes': 1},MA Agarwal,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
9.6,MA Agarwal,SP Narine,0,KL Rahul,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.1,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.2,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.3,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.4,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.5,MA Agarwal,KL Nagarkoti,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
10.6,KL Rahul,KL Nagarkoti,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.1,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.2,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.3,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.4,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.5,KL Rahul,CV Varun,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
11.6,MA Agarwal,CV Varun,0,KL Rahul,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.1,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.2,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
12.3,KL Rahul,PJ Cummins,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kings XI Punjab,Abu Dhabi,2020-10-10,male,T20,0,Kolkata Knight Riders,runs,2,0,0,0,0,KD Karthik,20,Kolkata Knight Riders,Kings XI Punjab,Kolkata Knight Riders,bat,Sheikh Zayed Stadium
