delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
11.2,Ishan Kishan,R Parag,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,Tilak Varma,R Parag,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,Ishan Kishan,R Parag,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,Tilak Varma,R Parag,0,Ishan Kishan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,Tilak Varma,R Parag,0,Ishan Kishan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,Ishan Kishan,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,Tilak Varma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,Ishan Kishan,TA Boult,{'wides': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,Ishan Kishan,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,Ishan Kishan,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,Tilak Varma,TA Boult,0,Ishan Kishan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
12.7,Ishan Kishan,TA Boult,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Ishan Kishan', 'fielders': ['Navdeep Saini'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,Ishan Kishan,['Navdeep Saini'],0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,Tilak Varma,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,KA Pollard,YS Chahal,{'legbyes': 1},Tilak Varma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.3,Tilak Varma,YS Chahal,{'wides': 1},KA Pollard,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.4,Tilak Varma,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.5,Tilak Varma,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.6,Tilak Varma,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
13.7,KA Pollard,YS Chahal,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.1,Tilak Varma,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.2,Tilak Varma,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Tilak Varma', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Tilak Varma,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.3,TH David,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.4,TH David,R Ashwin,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.5,KA Pollard,R Ashwin,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
14.6,KA Pollard,R Ashwin,0,TH David,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.1,TH David,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'TH David', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,TH David,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.2,DR Sams,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DR Sams', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,DR Sams,['JC Buttler'],0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.3,M Ashwin,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.4,M Ashwin,YS Chahal,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.5,KA Pollard,YS Chahal,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
15.6,KA Pollard,YS Chahal,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.1,M Ashwin,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.2,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.3,KA Pollard,M Prasidh Krishna,{'wides': 1},M Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.4,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.5,M Ashwin,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.6,M Ashwin,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
16.7,M Ashwin,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.1,KA Pollard,TA Boult,0,M Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.2,KA Pollard,TA Boult,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.3,KA Pollard,TA Boult,0,M Ashwin,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.4,KA Pollard,TA Boult,0,M Ashwin,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.5,M Ashwin,TA Boult,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
17.6,M Ashwin,TA Boult,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.2,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.3,KA Pollard,M Prasidh Krishna,{'wides': 1},M Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.4,KA Pollard,M Prasidh Krishna,{'wides': 1},M Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.5,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.6,KA Pollard,M Prasidh Krishna,{'wides': 1},M Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.7,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.8,KA Pollard,M Prasidh Krishna,0,M Ashwin,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.9,KA Pollard,M Prasidh Krishna,{'noballs': 1},M Ashwin,"{'extras': 1, 'total': 1, 'batsman': 0}","{'player_out': 'M Ashwin', 'fielders': ['SV Samson'], 'kind': 'run out'}",0.0,1.0,0.0,0,0,run out,M Ashwin,['SV Samson'],0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
18.1,JJ Bumrah,M Prasidh Krishna,0,KA Pollard,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.1,KA Pollard,Navdeep Saini,{'wides': 1},JJ Bumrah,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.2,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.3,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.4,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.5,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.6,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
19.7,KA Pollard,Navdeep Saini,0,JJ Bumrah,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KA Pollard', 'fielders': ['JC Buttler'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KA Pollard,['JC Buttler'],0,0,0,Mumbai Indians,Mumbai,2022-04-02,male,T20,0,Rajasthan Royals,runs,23,0,0,0,0,JC Buttler,20,Rajasthan Royals,Mumbai Indians,Mumbai Indians,field,"Dr DY Patil Sports Academy, Mumbai"
