delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.2,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.3,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.4,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.5,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
0.6,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.1,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.2,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.3,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.4,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.5,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
1.6,Abhishek Sharma,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.1,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.2,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.3,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,Abhishek Sharma,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,Abhishek Sharma,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,Abhishek Sharma,HH Pandya,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,KS Williamson,HH Pandya,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,KS Williamson,Mohammed Shami,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,Abhishek Sharma,Mohammed Shami,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,Abhishek Sharma,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,KS Williamson,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,KS Williamson,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,Abhishek Sharma,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,Abhishek Sharma,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,Abhishek Sharma,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,Abhishek Sharma,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,KS Williamson,DG Nalkande,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,KS Williamson,DG Nalkande,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,KS Williamson,Rashid Khan,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,Abhishek Sharma,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'fielders': ['B Sai Sudharsan'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,Abhishek Sharma,['B Sai Sudharsan'],0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,RA Tripathi,Rashid Khan,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,KS Williamson,DG Nalkande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,KS Williamson,DG Nalkande,0,RA Tripathi,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,KS Williamson,DG Nalkande,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,RA Tripathi,DG Nalkande,{'wides': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,RA Tripathi,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,RA Tripathi,DG Nalkande,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
9.7,KS Williamson,DG Nalkande,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,RA Tripathi,LH Ferguson,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,RA Tripathi,LH Ferguson,{'legbyes': 1},KS Williamson,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,KS Williamson,LH Ferguson,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Mumbai,2022-04-11,male,T20,0,Sunrisers Hyderabad,wickets,8,0,0,0,0,KS Williamson,20,Gujarat Titans,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Dr DY Patil Sports Academy, Mumbai"
