delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1.2,WP Saha,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.3,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.4,WP Saha,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.5,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
1.6,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.1,S Dhawan,PJ Sangwan,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.2,S Dhawan,PJ Sangwan,{'legbyes': 1},WP Saha,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.3,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.4,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.5,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
2.6,WP Saha,PJ Sangwan,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.1,S Dhawan,BCJ Cutting,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.2,WP Saha,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.3,S Dhawan,BCJ Cutting,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.4,WP Saha,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.5,WP Saha,BCJ Cutting,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
3.6,S Dhawan,BCJ Cutting,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.1,WP Saha,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.2,S Dhawan,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.3,S Dhawan,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.4,WP Saha,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.5,WP Saha,KH Pandya,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
4.6,S Dhawan,KH Pandya,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.1,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.2,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.3,WP Saha,JJ Bumrah,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.4,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.5,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
5.6,S Dhawan,JJ Bumrah,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.1,WP Saha,M Markande,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.2,S Dhawan,M Markande,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.3,S Dhawan,M Markande,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.4,S Dhawan,M Markande,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.5,WP Saha,M Markande,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'kind': 'lbw'}",0.0,0.0,0.0,0,0,lbw,WP Saha,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
6.6,KS Williamson,M Markande,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.1,KS Williamson,Mustafizur Rahman,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.2,S Dhawan,Mustafizur Rahman,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.3,S Dhawan,Mustafizur Rahman,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.4,S Dhawan,Mustafizur Rahman,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.5,KS Williamson,Mustafizur Rahman,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
7.6,KS Williamson,Mustafizur Rahman,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'fielders': ['Ishan Kishan'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,KS Williamson,['Ishan Kishan'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.1,S Dhawan,M Markande,{'legbyes': 2},MK Pandey,"{'extras': 2, 'total': 2, 'batsman': 0}",0,0.0,0.0,2.0,0,0,0,0,0,0,2,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.2,S Dhawan,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.3,S Dhawan,M Markande,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.4,MK Pandey,M Markande,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.5,S Dhawan,M Markande,0,MK Pandey,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['JJ Bumrah'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['JJ Bumrah'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
8.6,MK Pandey,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.1,Shakib Al Hasan,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.2,MK Pandey,KH Pandya,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.3,MK Pandey,KH Pandya,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.4,Shakib Al Hasan,KH Pandya,0,MK Pandey,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.5,MK Pandey,KH Pandya,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
9.6,MK Pandey,KH Pandya,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.1,MK Pandey,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.2,MK Pandey,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MK Pandey', 'fielders': ['RG Sharma'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,MK Pandey,['RG Sharma'],0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.3,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.4,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.5,Shakib Al Hasan,M Markande,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
10.6,DJ Hooda,M Markande,0,Shakib Al Hasan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.1,Shakib Al Hasan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.2,DJ Hooda,Mustafizur Rahman,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.3,Shakib Al Hasan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.4,Shakib Al Hasan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.5,Shakib Al Hasan,Mustafizur Rahman,0,DJ Hooda,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
11.6,DJ Hooda,Mustafizur Rahman,0,Shakib Al Hasan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2018-04-12,male,T20,0,Sunrisers Hyderabad,wickets,1,0,0,0,0,Rashid Khan,20,Mumbai Indians,Sunrisers Hyderabad,Sunrisers Hyderabad,field,Rajiv Gandhi International Stadium
