delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
3.3,PP Shaw,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.4,PP Shaw,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.5,S Dhawan,JA Richardson,0,PP Shaw,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
3.6,PP Shaw,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.1,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.2,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.3,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.4,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.5,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
4.6,S Dhawan,Mohammed Shami,0,PP Shaw,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.1,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.2,S Dhawan,Arshdeep Singh,{'legbyes': 1},PP Shaw,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.3,PP Shaw,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PP Shaw', 'fielders': ['CH Gayle'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PP Shaw,['CH Gayle'],0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.4,S Dhawan,Arshdeep Singh,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.5,SPD Smith,Arshdeep Singh,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
5.6,S Dhawan,Arshdeep Singh,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.1,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.2,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.3,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.4,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.5,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
6.6,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.1,SPD Smith,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.2,S Dhawan,Jalaj S Saxena,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.3,S Dhawan,Jalaj S Saxena,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.4,S Dhawan,Jalaj S Saxena,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.5,SPD Smith,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
7.6,S Dhawan,Jalaj S Saxena,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.1,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.2,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.3,SPD Smith,DJ Hooda,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.4,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.5,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
8.6,S Dhawan,DJ Hooda,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.1,S Dhawan,JA Richardson,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.2,S Dhawan,JA Richardson,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.3,SPD Smith,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.4,S Dhawan,JA Richardson,0,SPD Smith,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.5,S Dhawan,JA Richardson,0,SPD Smith,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
9.6,S Dhawan,JA Richardson,0,SPD Smith,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.1,SPD Smith,RP Meredith,{'legbyes': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.2,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.3,SPD Smith,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.4,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.5,S Dhawan,RP Meredith,0,SPD Smith,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
10.6,SPD Smith,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SPD Smith', 'fielders': ['JA Richardson'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,SPD Smith,['JA Richardson'],0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.1,S Dhawan,Jalaj S Saxena,0,RR Pant,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.2,S Dhawan,Jalaj S Saxena,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.3,S Dhawan,Jalaj S Saxena,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.4,RR Pant,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.5,RR Pant,Jalaj S Saxena,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
11.6,S Dhawan,Jalaj S Saxena,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.1,RR Pant,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.2,RR Pant,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.3,S Dhawan,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.4,S Dhawan,Mohammed Shami,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.5,RR Pant,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
12.6,RR Pant,Mohammed Shami,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.1,S Dhawan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.2,S Dhawan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.3,S Dhawan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.4,S Dhawan,RP Meredith,{'wides': 5},RR Pant,"{'extras': 5, 'total': 5, 'batsman': 0}",0,5.0,0.0,0.0,0,0,0,0,0,0,5,5,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.5,S Dhawan,RP Meredith,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.6,RR Pant,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
13.7,RR Pant,RP Meredith,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.1,S Dhawan,JA Richardson,0,RR Pant,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.2,RR Pant,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.3,RR Pant,JA Richardson,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.4,RR Pant,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.5,RR Pant,JA Richardson,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
14.6,S Dhawan,JA Richardson,0,RR Pant,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,S Dhawan,0,0,0,0,Delhi Capitals,Mumbai,2021-04-18,male,T20,0,Delhi Capitals,wickets,6,0,0,0,0,S Dhawan,20,Punjab Kings,Delhi Capitals,Delhi Capitals,field,"Wankhede Stadium, Mumbai"
