delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.7,Rahmanullah Gurbaz,B Kumar,0,SP Narine,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.1,SP Narine,PJ Cummins,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.2,SP Narine,PJ Cummins,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SP Narine', 'fielders': ['Shahbaz Ahmed'], 'kind': 'caught'}",0.0,0,0.0,0.0,0,caught,SP Narine,['Shahbaz Ahmed'],0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.3,VR Iyer,PJ Cummins,{'wides': 2},Rahmanullah Gurbaz,"{'extras': 2, 'total': 2, 'batsman': 0}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.4,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.5,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.6,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
1.7,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.1,VR Iyer,B Kumar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.2,VR Iyer,B Kumar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.3,VR Iyer,B Kumar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.4,VR Iyer,B Kumar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.5,Rahmanullah Gurbaz,B Kumar,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
2.6,VR Iyer,B Kumar,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.1,Rahmanullah Gurbaz,T Natarajan,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.2,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.3,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.4,Rahmanullah Gurbaz,T Natarajan,{'wides': 1},VR Iyer,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.5,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.6,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.7,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
3.8,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.1,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.2,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.3,VR Iyer,PJ Cummins,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.4,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.5,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
4.6,Rahmanullah Gurbaz,PJ Cummins,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.1,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.2,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.3,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.4,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.5,VR Iyer,T Natarajan,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
5.6,Rahmanullah Gurbaz,T Natarajan,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.1,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.2,Rahmanullah Gurbaz,Shahbaz Ahmed,{'byes': 4},VR Iyer,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.3,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.4,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.5,VR Iyer,Shahbaz Ahmed,{'legbyes': 1},Rahmanullah Gurbaz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
6.6,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.1,VR Iyer,JD Unadkat,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.2,Rahmanullah Gurbaz,JD Unadkat,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.3,VR Iyer,JD Unadkat,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.4,VR Iyer,JD Unadkat,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.5,VR Iyer,JD Unadkat,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
7.6,Rahmanullah Gurbaz,JD Unadkat,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.1,VR Iyer,Shahbaz Ahmed,0,Rahmanullah Gurbaz,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.2,VR Iyer,Shahbaz Ahmed,{'legbyes': 1},Rahmanullah Gurbaz,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.3,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.4,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.5,Rahmanullah Gurbaz,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Rahmanullah Gurbaz', 'kind': 'lbw'}",0.0,0,0.0,0.0,0,lbw,Rahmanullah Gurbaz,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
8.6,SS Iyer,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.1,VR Iyer,AK Markram,0,SS Iyer,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.2,VR Iyer,AK Markram,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.3,VR Iyer,AK Markram,0,SS Iyer,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.4,VR Iyer,AK Markram,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.5,SS Iyer,AK Markram,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
9.6,VR Iyer,AK Markram,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.1,VR Iyer,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.2,SS Iyer,Shahbaz Ahmed,0,VR Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
10.3,VR Iyer,Shahbaz Ahmed,0,SS Iyer,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Kolkata Knight Riders,Chennai,2024-05-26,male,T20,0,Kolkata Knight Riders,wickets,8,0,0,0,0,MA Starc,20,Sunrisers Hyderabad,Kolkata Knight Riders,Sunrisers Hyderabad,bat,"MA Chidambaram Stadium, Chepauk, Chennai"
