delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2.3,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.4,JM Bairstow,KK Ahmed,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.5,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
2.6,S Dhawan,KK Ahmed,0,JM Bairstow,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.1,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.2,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.3,S Dhawan,A Nortje,0,JM Bairstow,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.4,S Dhawan,A Nortje,{'noballs': 1},JM Bairstow,"{'extras': 1, 'total': 2, 'batsman': 1}",0,0.0,1.0,0.0,0,0,0,0,0,1,1,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.5,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.6,JM Bairstow,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'JM Bairstow', 'fielders': ['AR Patel'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,JM Bairstow,['AR Patel'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
3.7,PBB Rajapaksa,A Nortje,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.1,S Dhawan,Lalit Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.2,S Dhawan,Lalit Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.3,S Dhawan,Lalit Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.4,S Dhawan,Lalit Yadav,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.5,PBB Rajapaksa,Lalit Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.6,PBB Rajapaksa,Lalit Yadav,{'wides': 1},S Dhawan,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
4.7,PBB Rajapaksa,Lalit Yadav,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.1,S Dhawan,SN Thakur,0,PBB Rajapaksa,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.2,S Dhawan,SN Thakur,0,PBB Rajapaksa,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.3,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.4,PBB Rajapaksa,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'PBB Rajapaksa', 'fielders': ['A Nortje'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,PBB Rajapaksa,['A Nortje'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.5,LS Livingstone,SN Thakur,0,S Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
5.6,S Dhawan,SN Thakur,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'S Dhawan', 'fielders': ['RR Pant'], 'kind': 'caught'}",0.0,0.0,0.0,0,0,caught,S Dhawan,['RR Pant'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.1,LS Livingstone,AR Patel,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.2,MA Agarwal,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.3,MA Agarwal,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MA Agarwal', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,MA Agarwal,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.4,JM Sharma,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.5,JM Sharma,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
6.6,JM Sharma,AR Patel,0,LS Livingstone,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.1,LS Livingstone,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.2,LS Livingstone,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.3,JM Sharma,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.4,JM Sharma,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.5,JM Sharma,Kuldeep Yadav,0,LS Livingstone,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
7.6,LS Livingstone,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'LS Livingstone', 'fielders': ['RR Pant'], 'kind': 'stumped'}",0.0,0.0,0.0,0,0,stumped,LS Livingstone,['RR Pant'],0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.1,JM Sharma,AR Patel,0,Harpreet Brar,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.2,JM Sharma,AR Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.3,Harpreet Brar,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.4,JM Sharma,AR Patel,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.5,JM Sharma,AR Patel,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
8.6,JM Sharma,AR Patel,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.1,JM Sharma,Kuldeep Yadav,0,Harpreet Brar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.2,JM Sharma,Kuldeep Yadav,0,Harpreet Brar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.3,Harpreet Brar,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Harpreet Brar', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,Harpreet Brar,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.4,R Dhawan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.5,R Dhawan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
9.6,R Dhawan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.1,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.2,JM Sharma,AR Patel,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.3,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.4,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.5,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
10.6,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.1,JM Sharma,Kuldeep Yadav,0,R Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.2,JM Sharma,Kuldeep Yadav,0,R Dhawan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.3,JM Sharma,Kuldeep Yadav,0,R Dhawan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.4,JM Sharma,Kuldeep Yadav,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.5,R Dhawan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
11.6,R Dhawan,Kuldeep Yadav,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.1,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.2,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.3,JM Sharma,AR Patel,0,R Dhawan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.4,R Dhawan,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'R Dhawan', 'kind': 'bowled'}",0.0,0.0,0.0,0,0,bowled,R Dhawan,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.5,RD Chahar,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
12.6,RD Chahar,AR Patel,0,JM Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.1,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
13.2,JM Sharma,A Nortje,0,RD Chahar,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Punjab Kings,Navi Mumbai,2022-05-16,male,T20,0,Delhi Capitals,runs,17,0,0,0,0,SN Thakur,20,Delhi Capitals,Punjab Kings,Punjab Kings,field,"Dr DY Patil Sports Academy, Mumbai"
