delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.4,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
0.5,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
0.6,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.1,Abhishek Sharma,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.2,Abhishek Sharma,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.3,Abhishek Sharma,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.4,KS Williamson,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.5,Abhishek Sharma,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
1.6,Abhishek Sharma,TG Southee,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.1,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.2,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.3,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.4,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.5,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
2.6,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.1,Abhishek Sharma,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.2,Abhishek Sharma,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.3,KS Williamson,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.4,Abhishek Sharma,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.5,Abhishek Sharma,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
3.6,Abhishek Sharma,SP Narine,0,KS Williamson,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.1,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.2,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.3,Abhishek Sharma,UT Yadav,0,KS Williamson,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.4,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.5,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
4.6,KS Williamson,UT Yadav,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.1,KS Williamson,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.2,KS Williamson,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'KS Williamson', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,KS Williamson,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.3,RA Tripathi,AD Russell,{'wides': 1},Abhishek Sharma,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.4,RA Tripathi,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.5,RA Tripathi,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.6,RA Tripathi,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
5.7,RA Tripathi,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.1,Abhishek Sharma,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.2,Abhishek Sharma,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.3,RA Tripathi,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.4,RA Tripathi,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.5,RA Tripathi,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
6.6,Abhishek Sharma,CV Varun,0,RA Tripathi,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.1,RA Tripathi,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.2,RA Tripathi,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.3,Abhishek Sharma,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.4,Abhishek Sharma,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.5,Abhishek Sharma,SP Narine,0,RA Tripathi,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
7.6,RA Tripathi,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.1,RA Tripathi,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.2,RA Tripathi,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'kind': 'caught and bowled'}",0.0,0,0.0,0,0,caught and bowled,RA Tripathi,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.3,AK Markram,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.4,AK Markram,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.5,Abhishek Sharma,TG Southee,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
8.6,AK Markram,TG Southee,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.1,AK Markram,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.2,AK Markram,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.3,Abhishek Sharma,AD Russell,0,AK Markram,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.4,Abhishek Sharma,AD Russell,0,AK Markram,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.5,Abhishek Sharma,AD Russell,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
9.6,AK Markram,AD Russell,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.1,AK Markram,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.2,AK Markram,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.3,AK Markram,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.4,AK Markram,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.5,Abhishek Sharma,SP Narine,0,AK Markram,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
10.6,AK Markram,SP Narine,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
11.1,AK Markram,CV Varun,0,Abhishek Sharma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Pune,2022-05-14,male,T20,0,Kolkata Knight Riders,runs,54,0,0,0,0,AD Russell,20,Kolkata Knight Riders,Sunrisers Hyderabad,Kolkata Knight Riders,bat,"Maharashtra Cricket Association Stadium, Pune"
