delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.1,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.2,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.3,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.4,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.5,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
0.6,Shubman Gill,Arshdeep Singh,0,WP Saha,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.1,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.2,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.3,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.4,WP Saha,K Rabada,{'legbyes': 1},Shubman Gill,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.5,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
1.6,Shubman Gill,K Rabada,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.1,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.2,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.3,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.4,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.5,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
2.6,WP Saha,Arshdeep Singh,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.1,Shubman Gill,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.2,Shubman Gill,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.3,WP Saha,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.4,WP Saha,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.5,Shubman Gill,Harpreet Brar,0,WP Saha,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
3.6,WP Saha,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.1,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.2,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.3,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.4,WP Saha,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WP Saha', 'fielders': ['MW Short'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WP Saha,['MW Short'],0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.5,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
4.6,B Sai Sudharsan,K Rabada,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.1,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.2,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.3,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.4,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.5,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
5.6,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.1,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.2,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.3,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.4,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.5,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
6.6,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.1,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.2,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.3,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.4,B Sai Sudharsan,SM Curran,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.5,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
7.6,Shubman Gill,SM Curran,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.1,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.2,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.3,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.4,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.5,Shubman Gill,RD Chahar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
8.6,B Sai Sudharsan,RD Chahar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.1,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.2,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.3,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.4,B Sai Sudharsan,Harpreet Brar,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.5,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
9.6,Shubman Gill,Harpreet Brar,0,B Sai Sudharsan,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.1,B Sai Sudharsan,MW Short,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.2,Shubman Gill,MW Short,0,B Sai Sudharsan,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.3,B Sai Sudharsan,MW Short,0,Shubman Gill,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.4,B Sai Sudharsan,MW Short,0,Shubman Gill,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
10.5,B Sai Sudharsan,MW Short,0,Shubman Gill,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Gujarat Titans,Chandigarh,2023-04-13,male,T20,0,Gujarat Titans,wickets,6,0,0,0,0,MM Sharma,20,Punjab Kings,Gujarat Titans,Gujarat Titans,field,"Punjab Cricket Association IS Bindra Stadium, Mohali, Chandigarh"
