delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
19.3,DA Miller,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.4,DA Miller,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'DA Miller', 'fielders': ['Naman Dhir'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,DA Miller,['Naman Dhir'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.5,Akash Deep,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Akash Deep', 'fielders': ['MJ Santner'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,Akash Deep,['MJ Santner'],0,0,0,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.6,Avesh Khan,HH Pandya,{'wides': 1},SN Thakur,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
19.7,Avesh Khan,HH Pandya,0,SN Thakur,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Lucknow Super Giants,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.1,WG Jacks,SN Thakur,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.2,WG Jacks,SN Thakur,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.3,RD Rickelton,SN Thakur,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.4,WG Jacks,SN Thakur,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.5,WG Jacks,SN Thakur,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
0.6,RD Rickelton,SN Thakur,0,WG Jacks,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.1,WG Jacks,Akash Deep,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.2,WG Jacks,Akash Deep,0,RD Rickelton,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.3,RD Rickelton,Akash Deep,0,WG Jacks,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.4,WG Jacks,Akash Deep,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'WG Jacks', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,WG Jacks,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.5,Naman Dhir,Akash Deep,0,RD Rickelton,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
1.6,Naman Dhir,Akash Deep,0,RD Rickelton,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.1,RD Rickelton,SN Thakur,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.2,RD Rickelton,SN Thakur,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RD Rickelton', 'fielders': ['Ravi Bishnoi'], 'kind': 'caught'}",0.0,0,0.0,0,0,caught,RD Rickelton,['Ravi Bishnoi'],0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.3,SA Yadav,SN Thakur,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.4,Naman Dhir,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.5,Naman Dhir,SN Thakur,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
2.6,SA Yadav,SN Thakur,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.1,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.2,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.3,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.4,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.5,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
3.6,SA Yadav,Akash Deep,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.1,Naman Dhir,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.2,SA Yadav,Avesh Khan,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.3,SA Yadav,Avesh Khan,0,Naman Dhir,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.4,SA Yadav,Avesh Khan,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.5,Naman Dhir,Avesh Khan,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
4.6,SA Yadav,Avesh Khan,0,Naman Dhir,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.1,Naman Dhir,DS Rathi,{'legbyes': 4},SA Yadav,"{'extras': 4, 'total': 4, 'batsman': 0}",0,0.0,0,4.0,0,0,0,0,0,0,4,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.2,Naman Dhir,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.3,SA Yadav,DS Rathi,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.4,Naman Dhir,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.5,SA Yadav,DS Rathi,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
5.6,Naman Dhir,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.1,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.2,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.3,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.4,Naman Dhir,Akash Deep,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.5,SA Yadav,Akash Deep,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
6.6,SA Yadav,Akash Deep,0,Naman Dhir,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.1,Naman Dhir,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.2,Naman Dhir,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.3,SA Yadav,Ravi Bishnoi,0,Naman Dhir,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.4,SA Yadav,Ravi Bishnoi,0,Naman Dhir,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.5,Naman Dhir,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
7.6,Naman Dhir,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.1,Naman Dhir,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Naman Dhir', 'kind': 'bowled'}",0.0,0,0.0,0,0,bowled,Naman Dhir,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.2,Tilak Varma,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.3,Tilak Varma,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.4,SA Yadav,DS Rathi,0,Tilak Varma,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.5,SA Yadav,DS Rathi,0,Tilak Varma,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
8.6,Tilak Varma,DS Rathi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.1,Tilak Varma,Ravi Bishnoi,0,SA Yadav,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
9.2,SA Yadav,Ravi Bishnoi,0,Tilak Varma,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Mumbai Indians,Lucknow,2025-04-04,male,T20,0,Lucknow Super Giants,runs,12,0,0,0,0,DS Rathi,20,Lucknow Super Giants,Mumbai Indians,Mumbai Indians,field,"Bharat Ratna Shri Atal Bihari Vajpayee Ekana Cricket Stadium, Lucknow"
