delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
0.3,Abhishek Sharma,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Abhishek Sharma', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,Abhishek Sharma,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.4,RA Tripathi,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.5,RA Tripathi,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Tripathi', 'fielders': ['JO Holder'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,RA Tripathi,['JO Holder'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
0.6,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.1,MA Agarwal,KM Asif,0,HC Brook,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.2,MA Agarwal,KM Asif,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.3,HC Brook,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.4,HC Brook,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.5,HC Brook,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
1.6,HC Brook,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.1,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.2,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.3,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.4,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.5,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
2.6,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.1,MA Agarwal,JO Holder,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.2,MA Agarwal,JO Holder,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.3,MA Agarwal,JO Holder,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.4,MA Agarwal,JO Holder,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.5,HC Brook,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
3.6,HC Brook,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.1,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.2,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.3,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.4,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.5,HC Brook,TA Boult,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
4.6,MA Agarwal,TA Boult,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.1,MA Agarwal,R Ashwin,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.2,HC Brook,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.3,HC Brook,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.4,HC Brook,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.5,MA Agarwal,R Ashwin,0,HC Brook,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
5.6,MA Agarwal,R Ashwin,0,HC Brook,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.1,HC Brook,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.2,HC Brook,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.3,HC Brook,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.4,MA Agarwal,YS Chahal,0,HC Brook,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.5,HC Brook,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
6.6,HC Brook,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'HC Brook', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,HC Brook,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.1,MA Agarwal,KM Asif,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.2,Washington Sundar,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.3,Washington Sundar,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.4,Washington Sundar,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.5,MA Agarwal,KM Asif,{'wides': 1},Washington Sundar,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.6,MA Agarwal,KM Asif,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
7.7,Washington Sundar,KM Asif,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.1,MA Agarwal,JO Holder,0,Washington Sundar,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.2,Washington Sundar,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'Washington Sundar', 'fielders': ['SO Hetmyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,Washington Sundar,['SO Hetmyer'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.3,GD Phillips,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.4,GD Phillips,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.5,GD Phillips,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
8.6,GD Phillips,JO Holder,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.1,GD Phillips,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.2,MA Agarwal,R Ashwin,0,GD Phillips,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.3,GD Phillips,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'GD Phillips', 'fielders': ['KM Asif'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,GD Phillips,['KM Asif'],0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.4,Abdul Samad,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.5,Abdul Samad,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
9.6,Abdul Samad,R Ashwin,0,MA Agarwal,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.1,MA Agarwal,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.2,Abdul Samad,YS Chahal,0,MA Agarwal,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
10.3,MA Agarwal,YS Chahal,0,Abdul Samad,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sunrisers Hyderabad,Hyderabad,2023-04-02,male,T20,0,Rajasthan Royals,runs,72,0,0,0,0,JC Buttler,20,Rajasthan Royals,Sunrisers Hyderabad,Sunrisers Hyderabad,field,"Rajiv Gandhi International Stadium, Uppal, Hyderabad"
