delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
10.5,F du Plessis,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
10.6,MM Ali,AD Russell,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.1,MM Ali,M Prasidh Krishna,0,F du Plessis,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.2,F du Plessis,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.3,F du Plessis,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'F du Plessis', 'fielders': ['LH Ferguson'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,F du Plessis,['LH Ferguson'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.4,MM Ali,M Prasidh Krishna,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.5,AT Rayudu,M Prasidh Krishna,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
11.6,MM Ali,M Prasidh Krishna,0,AT Rayudu,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.1,AT Rayudu,AD Russell,{'wides': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.2,AT Rayudu,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.3,MM Ali,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.4,AT Rayudu,AD Russell,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.5,AT Rayudu,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.6,MM Ali,AD Russell,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
12.7,AT Rayudu,AD Russell,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.1,AT Rayudu,CV Varun,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.2,MM Ali,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.3,MM Ali,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.4,MM Ali,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.5,AT Rayudu,CV Varun,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
13.6,MM Ali,CV Varun,0,AT Rayudu,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.1,AT Rayudu,SP Narine,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.2,AT Rayudu,SP Narine,0,MM Ali,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'AT Rayudu', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,AT Rayudu,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.3,SK Raina,SP Narine,0,MM Ali,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.4,SK Raina,SP Narine,0,MM Ali,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.5,SK Raina,SP Narine,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
14.6,MM Ali,SP Narine,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.1,MM Ali,VR Iyer,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.2,SK Raina,VR Iyer,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.3,MM Ali,VR Iyer,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.4,MM Ali,VR Iyer,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.5,MM Ali,VR Iyer,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
15.6,MM Ali,VR Iyer,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.1,MM Ali,LH Ferguson,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.2,SK Raina,LH Ferguson,{'noballs': 1},MM Ali,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.3,SK Raina,LH Ferguson,0,MM Ali,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.4,MM Ali,LH Ferguson,{'wides': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.5,MM Ali,LH Ferguson,0,SK Raina,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.6,MM Ali,LH Ferguson,0,SK Raina,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MM Ali', 'fielders': ['VR Iyer'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,MM Ali,['VR Iyer'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.7,MS Dhoni,LH Ferguson,{'legbyes': 1},SK Raina,"{'extras': 1, 'total': 1, 'batsman': 0}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
16.8,SK Raina,LH Ferguson,0,MS Dhoni,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.1,MS Dhoni,CV Varun,0,SK Raina,"{'extras': 0, 'total': 1, 'batsman': 1}","{'player_out': 'SK Raina', 'fielders': ['RA Tripathi', 'CV Varun'], 'kind': 'run out'}",0.0,0.0,0.0,0.0,0,run out,SK Raina,"['RA Tripathi', 'CV Varun']",1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.2,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.3,MS Dhoni,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'MS Dhoni', 'kind': 'bowled'}",0.0,0.0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.4,SM Curran,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 2, 'batsman': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.5,SM Curran,CV Varun,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
17.6,RA Jadeja,CV Varun,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.1,RA Jadeja,M Prasidh Krishna,0,SM Curran,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.2,SM Curran,M Prasidh Krishna,0,RA Jadeja,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.3,RA Jadeja,M Prasidh Krishna,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.4,RA Jadeja,M Prasidh Krishna,0,SM Curran,"{'extras': 0, 'total': 6, 'batsman': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.5,RA Jadeja,M Prasidh Krishna,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
18.6,RA Jadeja,M Prasidh Krishna,0,SM Curran,"{'extras': 0, 'total': 4, 'batsman': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.1,SM Curran,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'SM Curran', 'fielders': ['KL Nagarkoti (sub)'], 'kind': 'caught'}",0.0,0.0,0.0,0.0,0,caught,SM Curran,['KL Nagarkoti (sub)'],0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.2,SN Thakur,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.3,SN Thakur,SP Narine,0,RA Jadeja,"{'extras': 0, 'total': 3, 'batsman': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.4,RA Jadeja,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.5,RA Jadeja,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 0, 'batsman': 0}","{'player_out': 'RA Jadeja', 'kind': 'lbw'}",0.0,0.0,0.0,0.0,0,lbw,RA Jadeja,0,0,0,0,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
19.6,DL Chahar,SP Narine,0,SN Thakur,"{'extras': 0, 'total': 1, 'batsman': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Chennai Super Kings,Abu Dhabi,2021-09-26,male,T20,0,Chennai Super Kings,wickets,2,0,0,0,0,RA Jadeja,20,Kolkata Knight Riders,Chennai Super Kings,Kolkata Knight Riders,bat,"Zayed Cricket Stadium, Abu Dhabi"
